Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.058376,170618.062217,171720.0,1.0,2,5.9e-05,170618.062217,170618.062217,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z2,0,1, 720,8952.0,1.07327,8340.864834,8336.0,1.0,2,5.9e-05,4170.432417,4170.432417,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z2,1,1, 720,5424.0,0.000835,6495808.383234,5424000.0,1.0,2,5.9e-05,2165269.461078,2165269.461078,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z2,2,1, 720,7080.0,0.001243,5695897.023331,7080000.0,1.0,2,5.9e-05,1423974.255833,1423974.255833,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z2,3,1, 720,18976.0,0.000981,19343527.013252,18976000.0,1.0,2,5.9e-05,3868705.40265,3868705.40265,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z2,4,1, 720,8720.0,0.005396,1616011.860638,1744000.0,1.0,2,5.9e-05,323202.372128,323202.372128,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z2,5,1, 720,8336.0,0.000835,9983233.532934,8336000.0,1.0,2,5.9e-05,1996646.706587,1996646.706587,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z2,6,1, 720,6376.0,0.000836,7626794.258373,6376000.0,1.0,2,5.9e-05,1525358.851675,1525358.851675,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z2,7,1, 720,6872.0,0.000742,9261455.525606,6872000.0,1.0,2,5.9e-05,1852291.105121,1852291.105121,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z3,0,1, 720,7080.0,0.051281,138062.830288,138816.0,1.0,2,5.9e-05,27612.566058,27612.566058,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z3,1,1, 720,7080.0,0.020197,350547.110957,354000.0,1.0,2,5.9e-05,70109.422191,70109.422191,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z3,2,1, 720,5664.0,0.004486,1262594.739189,1416000.0,1.0,2,5.9e-05,252518.947838,252518.947838,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
Z3,3,1, 720,7080.0,0.000884,8009049.773756,7080000.0,1.0,2,5.9e-05,1601809.954751,1601809.954751,297361146.7069236,535529287.76936984,21084059.6935038,942007683.0715699,3323689093.6960316,0,25,3
