Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024978, 398750.900793, 415000.000000, 1.000000, 2, 0.000067, 398750.900793, 398750.900793
Z2, 0, 1, 720, 8952.000000, 0.022307, 401309.006142, 406904.000000, 1.000000, 2, 0.000067, 200654.503071, 200654.503071
Z2, 1, 1, 720, 5424.000000, 0.000900, 6026666.666667, 5424000.000000, 1.000000, 2, 0.000067, 2008888.888889, 2008888.888889
Z2, 2, 1, 720, 7080.000000, 0.001014, 6982248.520710, 7080000.000000, 1.000000, 2, 0.000067, 1745562.130178, 1745562.130178
Z2, 3, 1, 720, 18976.000000, 0.000882, 21514739.229025, 18976000.000000, 1.000000, 2, 0.000067, 4302947.845805, 4302947.845805
Z2, 4, 1, 720, 8720.000000, 0.208702, 41782.062462, 41920.000000, 1.000000, 2, 0.000067, 8356.412492, 8356.412492
Z2, 5, 1, 720, 8336.000000, 0.000851, 9795534.665100, 8336000.000000, 1.000000, 2, 0.000067, 1959106.933020, 1959106.933020
Z2, 6, 1, 720, 6376.000000, 0.000824, 7737864.077670, 6376000.000000, 1.000000, 2, 0.000067, 1547572.815534, 1547572.815534
Z2, 7, 1, 720, 6872.000000, 0.000854, 8046838.407494, 6872000.000000, 1.000000, 2, 0.000067, 1609367.681499, 1609367.681499
Z3, 0, 1, 720, 7080.000000, 0.023689, 298872.894592, 307824.000000, 1.000000, 2, 0.000067, 59774.578918, 59774.578918
Z3, 1, 1, 720, 7080.000000, 0.000778, 9100257.069409, 7080000.000000, 1.000000, 2, 0.000067, 1820051.413882, 1820051.413882
Z3, 2, 1, 720, 5664.000000, 0.207081, 27351.616034, 27360.000000, 1.000000, 2, 0.000067, 5470.323207, 5470.323207
Z3, 3, 1, 720, 7080.000000, 0.001264, 5601265.822785, 7080000.000000, 1.000000, 2, 0.000067, 1120253.164557, 1120253.164557
Z3, 4, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000067, 1767790.262172, 1767790.262172
Z3, 5, 1, 720, 5664.000000, 0.001008, 5619047.619048, 5664000.000000, 1.000000, 2, 0.000067, 1123809.523810, 1123809.523810
Z3, 6, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000067, 1778894.472362, 1778894.472362
Z3, 7, 1, 720, 7080.000000, 0.000988, 7165991.902834, 7080000.000000, 1.000000, 2, 0.000067, 1433198.380567, 1433198.380567
Z3, 8, 1, 720, 5664.000000, 0.000944, 6000000.000000, 5664000.000000, 1.000000, 2, 0.000067, 1200000.000000, 1200000.000000
Z3, 9, 1, 720, 7080.000000, 0.206003, 34368.431528, 34368.000000, 1.000000, 2, 0.000067, 6873.686306, 6873.686306
Z3, 10, 1, 720, 12904.000000, 0.000961, 13427679.500520, 12904000.000000, 1.000000, 2, 0.000067, 2685535.900104, 2685535.900104
Z3, 11, 1, 720, 17344.000000, 0.001013, 17121421.520237, 17344000.000000, 1.000000, 2, 0.000067, 3424284.304047, 3424284.304047
Z3, 12, 1, 720, 16912.000000, 0.001019, 16596663.395486, 16912000.000000, 1.000000, 2, 0.000067, 3319332.679097, 3319332.679097
Z3, 13, 1, 720, 13240.000000, 0.001006, 13161033.797217, 13240000.000000, 1.000000, 2, 0.000067, 2632206.759443, 2632206.759443
Z3, 14, 1, 720, 28328.000000, 0.000946, 29945031.712474, 28328000.000000, 1.000000, 2, 0.000067, 5989006.342495, 5989006.342495
Z3, 15, 1, 720, 30528.000000, 0.000979, 31182839.632278, 30528000.000000, 1.000000, 2, 0.000067, 6236567.926456, 6236567.926456
Z3, 16, 1, 720, 16360.000000, 0.000939, 17422790.202343, 16360000.000000, 1.000000, 2, 0.000067, 3484558.040469, 3484558.040469
Z3, 17, 1, 720, 33216.000000, 0.001127, 29472937.000887, 33216000.000000, 1.000000, 2, 0.000067, 5894587.400177, 5894587.400177
Z3, 18, 1, 720, 28000.000000, 0.000999, 28028028.028028, 28000000.000000, 1.000000, 2, 0.000067, 5605605.605606, 5605605.605606
Z3, 19, 1, 720, 15744.000000, 0.015412, 1021541.655853, 1049600.000000, 1.000000, 2, 0.000067, 204308.331171, 204308.331171
Z3, 20, 1, 720, 16024.000000, 0.000965, 16605181.347150, 16024000.000000, 1.000000, 2, 0.000067, 3321036.269430, 3321036.269430
Z3, 21, 1, 720, 11576.000000, 0.000943, 12275715.800636, 11576000.000000, 1.000000, 2, 0.000067, 2455143.160127, 2455143.160127
Z3, 22, 1, 720, 10816.000000, 0.000821, 13174177.831912, 10816000.000000, 1.000000, 2, 0.000067, 2634835.566382, 2634835.566382
Z3, 23, 1, 720, 13224.000000, 0.264517, 49993.006121, 50088.000000, 1.000000, 2, 0.000067, 9998.601224, 9998.601224
Z3, 24, 1, 720, 17528.000000, 0.000985, 17794923.857868, 17528000.000000, 1.000000, 2, 0.000067, 3558984.771574, 3558984.771574
Z3, 25, 1, 720, 23824.000000, 0.001459, 16328992.460589, 23824000.000000, 1.000000, 2, 0.000067, 3265798.492118, 3265798.492118
Z3, 26, 1, 720, 11024.000000, 0.000918, 12008714.596950, 11024000.000000, 1.000000, 2, 0.000067, 2401742.919390, 2401742.919390
Z3, 27, 1, 720, 15112.000000, 0.000773, 19549805.950841, 15112000.000000, 1.000000, 2, 0.000067, 3909961.190168, 3909961.190168
Z3, 28, 1, 720, 24552.000000, 0.001327, 18501883.948757, 24552000.000000, 1.000000, 2, 0.000067, 3700376.789751, 3700376.789751
Z3, 29, 1, 720, 10824.000000, 0.001095, 9884931.506849, 10824000.000000, 1.000000, 2, 0.000067, 1976986.301370, 1976986.301370
Z3, 30, 1, 720, 6872.000000, 0.000844, 8142180.094787, 6872000.000000, 1.000000, 2, 0.000067, 1628436.018957, 1628436.018957
Z3, 31, 1, 720, 6872.000000, 0.000747, 9199464.524766, 6872000.000000, 1.000000, 2, 0.000067, 1839892.904953, 1839892.904953
Z3, 32, 1, 720, 6376.000000, 0.000892, 7147982.062780, 6376000.000000, 1.000000, 2, 0.000067, 1429596.412556, 1429596.412556
Z3, 33, 1, 720, 6872.000000, 0.000873, 7871706.758305, 6872000.000000, 1.000000, 2, 0.000067, 1574341.351661, 1574341.351661
Z3, 34, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000067, 1498800.436205, 1498800.436205
Z3, 35, 1, 720, 6376.000000, 0.001063, 5998118.532455, 6376000.000000, 1.000000, 2, 0.000067, 1199623.706491, 1199623.706491
Z3, 36, 1, 720, 6872.000000, 0.000940, 7310638.297872, 6872000.000000, 1.000000, 2, 0.000067, 1462127.659574, 1462127.659574
Z3, 37, 1, 720, 6872.000000, 0.000899, 7644048.943270, 6872000.000000, 1.000000, 2, 0.000067, 1528809.788654, 1528809.788654
Z3, 38, 1, 720, 6376.000000, 0.206044, 30944.846732, 30944.000000, 1.000000, 2, 0.000067, 6188.969346, 6188.969346
Z1, 0, 2, 4K, 33112.000000, 0.022862, 1448342.227277, 1505088.000000, 1.000000, 2, 1.223023, 295857.414802, 295857.414802
Z2, 0, 2, 4K, 6624.000000, 0.019867, 333417.224543, 348624.000000, 1.000000, 2, 1.223023, 72872.414255, 72872.414255
Z2, 1, 2, 4K, 9736.000000, 0.000910, 10698901.098901, 9736000.000000, 1.000000, 2, 1.223023, 2145969.189127, 2145969.189127
Z2, 2, 2, 4K, 9976.000000, 0.001406, 7095305.832148, 9976000.000000, 1.000000, 2, 1.223023, 1425250.135776, 1425250.135776
Z2, 3, 2, 4K, 38152.000000, 0.001048, 36404580.152672, 38152000.000000, 1.000000, 2, 1.223023, 7287104.999881, 7287104.999881
Z2, 4, 2, 4K, 53912.000000, 0.001147, 47002615.518745, 53912000.000000, 1.000000, 2, 1.223023, 9406712.073095, 9406712.073095
Z2, 5, 2, 4K, 24608.000000, 0.000990, 24856565.656566, 24608000.000000, 1.000000, 2, 1.223023, 4977502.100659, 4977502.100659
Z2, 6, 2, 4K, 10280.000000, 0.001352, 7603550.295858, 10280000.000000, 1.000000, 2, 1.223023, 1526899.028518, 1526899.028518
Z2, 7, 2, 4K, 10280.000000, 0.001082, 9500924.214418, 10280000.000000, 1.000000, 2, 1.223023, 1906373.812230, 1906373.812230
Z3, 0, 2, 4K, 9976.000000, 0.021278, 468841.056490, 475040.000000, 1.000000, 2, 1.223023, 99957.180644, 99957.180644
Z3, 1, 2, 4K, 9976.000000, 0.000826, 12077481.840194, 9976000.000000, 1.000000, 2, 1.223023, 2421685.337385, 2421685.337385
Z3, 2, 2, 4K, 9976.000000, 0.013957, 714766.783693, 767384.000000, 1.000000, 2, 1.223023, 149142.326085, 149142.326085
Z3, 3, 2, 4K, 9976.000000, 0.000876, 11388127.853881, 9976000.000000, 1.000000, 2, 1.223023, 2283814.540123, 2283814.540123
Z3, 4, 2, 4K, 9976.000000, 0.000845, 11805917.159763, 9976000.000000, 1.000000, 2, 1.223023, 2367372.401299, 2367372.401299
Z3, 5, 2, 4K, 9976.000000, 0.000857, 11640606.767795, 9976000.000000, 1.000000, 2, 1.223023, 2334310.322905, 2334310.322905
Z3, 6, 2, 4K, 9976.000000, 0.000748, 13336898.395722, 9976000.000000, 1.000000, 2, 1.223023, 2673568.648491, 2673568.648491
Z3, 7, 2, 4K, 9976.000000, 0.000744, 13408602.150538, 9976000.000000, 1.000000, 2, 1.223023, 2687909.399454, 2687909.399454
Z3, 8, 2, 4K, 9976.000000, 0.005054, 1973882.073605, 1995200.000000, 1.000000, 2, 1.223023, 400965.384067, 400965.384067
Z3, 9, 2, 4K, 9976.000000, 0.000846, 11791962.174941, 9976000.000000, 1.000000, 2, 1.223023, 2364581.404335, 2364581.404335
Z3, 10, 2, 4K, 40320.000000, 0.001608, 25074626.865672, 40320000.000000, 1.000000, 2, 1.223023, 5021114.342481, 5021114.342481
Z3, 11, 2, 4K, 25056.000000, 0.000813, 30819188.191882, 25056000.000000, 1.000000, 2, 1.223023, 6170026.607723, 6170026.607723
Z3, 12, 2, 4K, 28696.000000, 0.000816, 35166666.666667, 28696000.000000, 1.000000, 2, 1.223023, 7039522.302680, 7039522.302680
Z3, 13, 2, 4K, 25792.000000, 0.000877, 29409350.057013, 25792000.000000, 1.000000, 2, 1.223023, 5888058.980749, 5888058.980749
Z3, 14, 2, 4K, 40168.000000, 0.000906, 44335540.838852, 40168000.000000, 1.000000, 2, 1.223023, 8873297.137117, 8873297.137117
Z3, 15, 2, 4K, 41448.000000, 0.000916, 45248908.296943, 41448000.000000, 1.000000, 2, 1.223023, 9055970.628735, 9055970.628735
Z3, 16, 2, 4K, 44560.000000, 0.001040, 42846153.846154, 44560000.000000, 1.000000, 2, 1.223023, 8575419.738577, 8575419.738577
Z3, 17, 2, 4K, 39312.000000, 0.000904, 43486725.663717, 39312000.000000, 1.000000, 2, 1.223023, 8703534.102090, 8703534.102090
Z3, 18, 2, 4K, 31560.000000, 0.000904, 34911504.424779, 31560000.000000, 1.000000, 2, 1.223023, 6988489.854302, 6988489.854302
Z3, 19, 2, 4K, 29312.000000, 0.000898, 32641425.389755, 29312000.000000, 1.000000, 2, 1.223023, 6534474.047297, 6534474.047297
Z3, 20, 2, 4K, 35968.000000, 0.000923, 38968580.715060, 35968000.000000, 1.000000, 2, 1.223023, 7799905.112358, 7799905.112358
Z3, 21, 2, 4K, 35592.000000, 0.000917, 38813522.355507, 35592000.000000, 1.000000, 2, 1.223023, 7768893.440448, 7768893.440448
Z3, 22, 2, 4K, 42440.000000, 0.000943, 45005302.226935, 42440000.000000, 1.000000, 2, 1.223023, 9007249.414733, 9007249.414733
Z3, 23, 2, 4K, 61624.000000, 0.000995, 61933668.341709, 61624000.000000, 1.000000, 2, 1.223023, 12392922.637688, 12392922.637688
Z3, 24, 2, 4K, 64952.000000, 0.001061, 61217719.132893, 64952000.000000, 1.000000, 2, 1.223023, 12249732.795925, 12249732.795925
Z3, 25, 2, 4K, 73400.000000, 0.015691, 4677840.800459, 4893328.000000, 1.000000, 2, 1.223023, 941757.129438, 941757.129438
Z3, 26, 2, 4K, 52792.000000, 0.001174, 44967632.027257, 52792000.000000, 1.000000, 2, 1.223023, 8999715.374798, 8999715.374798
Z3, 27, 2, 4K, 67272.000000, 0.003280, 20509756.097561, 22424000.000000, 1.000000, 2, 1.223023, 4108140.188859, 4108140.188859
Z3, 28, 2, 4K, 64968.000000, 0.001695, 38329203.539823, 64968000.000000, 1.000000, 2, 1.223023, 7672029.677311, 7672029.677311
