Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.210948, 47215.427499, 47424.000000, 1.000000, 2, 0.000062, 47215.427499, 47215.427499
Z2, 0, 1, 720, 8952.000000, 0.176001, 50863.347367, 50856.000000, 1.000000, 2, 0.000062, 25431.673684, 25431.673684
Z2, 1, 1, 720, 5424.000000, 0.035193, 154121.558264, 154968.000000, 1.000000, 2, 0.000062, 51373.852755, 51373.852755
Z2, 2, 1, 720, 7080.000000, 0.056412, 125505.211657, 126424.000000, 1.000000, 2, 0.000062, 31376.302914, 31376.302914
Z2, 3, 1, 720, 18976.000000, 0.067530, 281001.036576, 283216.000000, 1.000000, 2, 0.000062, 56200.207315, 56200.207315
Z2, 4, 1, 720, 8720.000000, 0.049562, 175941.245309, 177952.000000, 1.000000, 2, 0.000062, 35188.249062, 35188.249062
Z2, 5, 1, 720, 8336.000000, 0.062078, 134282.676633, 134448.000000, 1.000000, 2, 0.000062, 26856.535327, 26856.535327
Z2, 6, 1, 720, 6376.000000, 0.030610, 208297.941849, 212528.000000, 1.000000, 2, 0.000062, 41659.588370, 41659.588370
Z2, 7, 1, 720, 6872.000000, 0.026384, 260460.885385, 264304.000000, 1.000000, 2, 0.000062, 52092.177077, 52092.177077
Z3, 0, 1, 720, 7080.000000, 0.225745, 31362.820882, 31464.000000, 1.000000, 2, 0.000062, 6272.564176, 6272.564176
Z3, 1, 1, 720, 7080.000000, 0.027804, 254639.620199, 262216.000000, 1.000000, 2, 0.000062, 50927.924040, 50927.924040
Z3, 2, 1, 720, 5664.000000, 0.068065, 83214.574304, 83288.000000, 1.000000, 2, 0.000062, 16642.914861, 16642.914861
Z3, 3, 1, 720, 7080.000000, 0.062077, 114051.903281, 114192.000000, 1.000000, 2, 0.000062, 22810.380656, 22810.380656
Z3, 4, 1, 720, 7080.000000, 0.056851, 124536.067967, 126424.000000, 1.000000, 2, 0.000062, 24907.213593, 24907.213593
Z3, 5, 1, 720, 5664.000000, 0.064492, 87824.846493, 88496.000000, 1.000000, 2, 0.000062, 17564.969299, 17564.969299
Z3, 6, 1, 720, 7080.000000, 0.042928, 164927.320164, 168568.000000, 1.000000, 2, 0.000062, 32985.464033, 32985.464033
Z3, 7, 1, 720, 7080.000000, 0.069181, 102340.237927, 102608.000000, 1.000000, 2, 0.000062, 20468.047585, 20468.047585
Z3, 8, 1, 720, 5664.000000, 0.047093, 120272.651986, 120504.000000, 1.000000, 2, 0.000062, 24054.530397, 24054.530397
Z3, 9, 1, 720, 7080.000000, 0.040738, 173793.509745, 177000.000000, 1.000000, 2, 0.000062, 34758.701949, 34758.701949
Z3, 10, 1, 720, 12904.000000, 0.073183, 176325.102824, 176760.000000, 1.000000, 2, 0.000062, 35265.020565, 35265.020565
Z3, 11, 1, 720, 17344.000000, 0.059739, 290329.600429, 293960.000000, 1.000000, 2, 0.000062, 58065.920086, 58065.920086
Z3, 12, 1, 720, 16912.000000, 0.036224, 466872.791519, 469776.000000, 1.000000, 2, 0.000062, 93374.558304, 93374.558304
Z3, 13, 1, 720, 13240.000000, 0.038265, 346008.101398, 348416.000000, 1.000000, 2, 0.000062, 69201.620280, 69201.620280
Z3, 14, 1, 720, 28328.000000, 0.065255, 434112.328557, 435808.000000, 1.000000, 2, 0.000062, 86822.465711, 86822.465711
Z3, 15, 1, 720, 30528.000000, 0.065543, 465770.562837, 469656.000000, 1.000000, 2, 0.000062, 93154.112567, 93154.112567
Z3, 16, 1, 720, 16360.000000, 0.066879, 244620.882489, 247872.000000, 1.000000, 2, 0.000062, 48924.176498, 48924.176498
Z3, 17, 1, 720, 33216.000000, 0.073850, 449776.574137, 455008.000000, 1.000000, 2, 0.000062, 89955.314827, 89955.314827
Z3, 18, 1, 720, 28000.000000, 0.071064, 394011.032309, 394360.000000, 1.000000, 2, 0.000062, 78802.206462, 78802.206462
Z3, 19, 1, 720, 15744.000000, 0.065736, 239503.468419, 242208.000000, 1.000000, 2, 0.000062, 47900.693684, 47900.693684
Z3, 20, 1, 720, 16024.000000, 0.057043, 280910.891783, 281120.000000, 1.000000, 2, 0.000062, 56182.178357, 56182.178357
Z3, 21, 1, 720, 11576.000000, 0.028246, 409827.940239, 413424.000000, 1.000000, 2, 0.000062, 81965.588048, 81965.588048
Z3, 22, 1, 720, 10816.000000, 0.042303, 255679.266246, 257520.000000, 1.000000, 2, 0.000062, 51135.853249, 51135.853249
Z3, 23, 1, 720, 13224.000000, 0.049384, 267779.037745, 269872.000000, 1.000000, 2, 0.000062, 53555.807549, 53555.807549
Z3, 24, 1, 720, 17528.000000, 0.060762, 288469.767289, 292128.000000, 1.000000, 2, 0.000062, 57693.953458, 57693.953458
Z3, 25, 1, 720, 23824.000000, 0.071212, 334550.356681, 335544.000000, 1.000000, 2, 0.000062, 66910.071336, 66910.071336
Z3, 26, 1, 720, 11024.000000, 0.069420, 158801.498127, 159768.000000, 1.000000, 2, 0.000062, 31760.299625, 31760.299625
Z3, 27, 1, 720, 15112.000000, 0.074071, 204020.466849, 204216.000000, 1.000000, 2, 0.000062, 40804.093370, 40804.093370
Z3, 28, 1, 720, 24552.000000, 0.073924, 332124.885017, 336328.000000, 1.000000, 2, 0.000062, 66424.977003, 66424.977003
Z3, 29, 1, 720, 10824.000000, 0.055859, 193773.608550, 196800.000000, 1.000000, 2, 0.000062, 38754.721710, 38754.721710
Z3, 30, 1, 720, 6872.000000, 0.037566, 182931.374115, 185728.000000, 1.000000, 2, 0.000062, 36586.274823, 36586.274823
