Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.695264, 14325.493625, 14328.000000, 1.000000, 2, 0.000060, 14325.493625, 14325.493625
Z2, 0, 1, 720, 8952.000000, 0.377286, 23727.358025, 23744.000000, 1.000000, 2, 0.000060, 11863.679013, 11863.679013
Z2, 1, 1, 720, 5424.000000, 0.101066, 53667.900184, 53696.000000, 1.000000, 2, 0.000060, 17889.300061, 17889.300061
Z2, 2, 1, 720, 7080.000000, 0.101077, 70045.608793, 70096.000000, 1.000000, 2, 0.000060, 17511.402198, 17511.402198
Z2, 3, 1, 720, 18976.000000, 0.101228, 187458.015569, 187880.000000, 1.000000, 2, 0.000060, 37491.603114, 37491.603114
Z2, 4, 1, 720, 8720.000000, 0.192682, 45255.913889, 45416.000000, 1.000000, 2, 0.000060, 9051.182778, 9051.182778
Z2, 5, 1, 720, 8336.000000, 0.101164, 82400.854059, 82528.000000, 1.000000, 2, 0.000060, 16480.170812, 16480.170812
Z2, 6, 1, 720, 6376.000000, 0.101062, 63089.984366, 63128.000000, 1.000000, 2, 0.000060, 12617.996873, 12617.996873
Z2, 7, 1, 720, 6872.000000, 0.297746, 23080.074963, 23136.000000, 1.000000, 2, 0.000060, 4616.014993, 4616.014993
Z3, 0, 1, 720, 7080.000000, 1.571369, 4505.625350, 4504.000000, 1.000000, 2, 0.000060, 901.125070, 901.125070
Z3, 1, 1, 720, 7080.000000, 0.101153, 69992.980930, 70096.000000, 1.000000, 2, 0.000060, 13998.596186, 13998.596186
Z3, 2, 1, 720, 5664.000000, 0.100869, 56152.038783, 56640.000000, 1.000000, 2, 0.000060, 11230.407757, 11230.407757
Z3, 3, 1, 720, 7080.000000, 0.100944, 70137.898241, 70800.000000, 1.000000, 2, 0.000060, 14027.579648, 14027.579648
Z3, 4, 1, 720, 7080.000000, 0.101113, 70020.669944, 70096.000000, 1.000000, 2, 0.000060, 14004.133989, 14004.133989
Z3, 5, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000060, 11216.507911, 11216.507911
Z3, 6, 1, 720, 7080.000000, 0.100924, 70151.797392, 70800.000000, 1.000000, 2, 0.000060, 14030.359478, 14030.359478
Z3, 7, 1, 720, 7080.000000, 0.101139, 70002.669593, 70096.000000, 1.000000, 2, 0.000060, 14000.533919, 14000.533919
Z3, 8, 1, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 0.000060, 11219.507364, 11219.507364
Z3, 9, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000060, 14026.884863, 14026.884863
Z3, 10, 1, 720, 12904.000000, 0.100922, 127861.120469, 129040.000000, 1.000000, 2, 0.000060, 25572.224094, 25572.224094
Z3, 11, 1, 720, 17344.000000, 0.101041, 171653.091319, 171720.000000, 1.000000, 2, 0.000060, 34330.618264, 34330.618264
Z3, 12, 1, 720, 16912.000000, 0.101155, 167188.967426, 167440.000000, 1.000000, 2, 0.000060, 33437.793485, 33437.793485
Z3, 13, 1, 720, 13240.000000, 0.101020, 131063.155811, 131088.000000, 1.000000, 2, 0.000060, 26212.631162, 26212.631162
Z3, 14, 1, 720, 28328.000000, 0.101133, 280106.394550, 280472.000000, 1.000000, 2, 0.000060, 56021.278910, 56021.278910
Z3, 15, 1, 720, 30528.000000, 0.101148, 301815.161941, 302256.000000, 1.000000, 2, 0.000060, 60363.032388, 60363.032388
Z3, 16, 1, 720, 16360.000000, 0.101060, 161884.029290, 161976.000000, 1.000000, 2, 0.000060, 32376.805858, 32376.805858
Z3, 17, 1, 720, 33216.000000, 0.101122, 328474.515931, 328864.000000, 1.000000, 2, 0.000060, 65694.903186, 65694.903186
Z3, 18, 1, 720, 28000.000000, 0.282123, 99247.491342, 99288.000000, 1.000000, 2, 0.000060, 19849.498268, 19849.498268
Z3, 19, 1, 720, 15744.000000, 0.101051, 155802.515561, 155880.000000, 1.000000, 2, 0.000060, 31160.503112, 31160.503112
Z3, 20, 1, 720, 16024.000000, 0.101076, 158534.172306, 158648.000000, 1.000000, 2, 0.000060, 31706.834461, 31706.834461
Z3, 21, 1, 720, 11576.000000, 0.101032, 114577.559585, 114608.000000, 1.000000, 2, 0.000060, 22915.511917, 22915.511917
Z3, 22, 1, 720, 10816.000000, 0.100914, 107180.371405, 108160.000000, 1.000000, 2, 0.000060, 21436.074281, 21436.074281
Z3, 23, 1, 720, 13224.000000, 0.100946, 131000.733065, 132240.000000, 1.000000, 2, 0.000060, 26200.146613, 26200.146613
Z3, 24, 1, 720, 17528.000000, 0.100958, 173616.751520, 175280.000000, 1.000000, 2, 0.000060, 34723.350304, 34723.350304
