Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322444,30889.084616,30928.0,1.0,2,6.2e-05,30889.084616,30889.084616,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z2,0,1,720,8952.0,0.322971,27717.658861,27800.0,1.0,2,6.2e-05,13858.829431,13858.829431,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z2,1,1,720,5424.0,0.100956,53726.375847,54240.0,1.0,2,6.2e-05,17908.791949,17908.791949,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z2,2,1,720,7080.0,0.10083,70217.197263,70800.0,1.0,2,6.2e-05,17554.299316,17554.299316,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z2,3,1,720,18976.0,0.100972,187933.288436,189760.0,1.0,2,6.2e-05,37586.657687,37586.657687,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z2,4,1,720,8720.0,0.100995,86340.907966,87200.0,1.0,2,6.2e-05,17268.181593,17268.181593,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z2,5,1,720,8336.0,0.1009,82616.451933,83360.0,1.0,2,6.2e-05,16523.290387,16523.290387,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z2,6,1,720,6376.0,0.100932,63171.244006,63760.0,1.0,2,6.2e-05,12634.248801,12634.248801,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z2,7,1,720,6872.0,0.100904,68104.336795,68720.0,1.0,2,6.2e-05,13620.867359,13620.867359,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,0,1,720,7080.0,0.323756,21868.320587,21912.0,1.0,2,6.2e-05,4373.664117,4373.664117,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,1,1,720,7080.0,0.100964,70124.004596,70800.0,1.0,2,6.2e-05,14024.800919,14024.800919,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,2,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,6.2e-05,11216.285793,11216.285793,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,3,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.2e-05,14018.830378,14018.830378,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.2e-05,11223.620331,11223.620331,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,6,1,720,7080.0,0.100826,70219.982941,70800.0,1.0,2,6.2e-05,14043.996588,14043.996588,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,7,1,720,7080.0,0.100918,70155.968212,70800.0,1.0,2,6.2e-05,14031.193642,14031.193642,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,8,1,720,5664.0,0.100925,56120.881843,56640.0,1.0,2,6.2e-05,11224.176369,11224.176369,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,9,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.2e-05,14028.274502,14028.274502,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,10,1,720,12904.0,0.100963,127809.197429,129040.0,1.0,2,6.2e-05,25561.839486,25561.839486,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,11,1,720,17344.0,0.100943,171819.739853,173440.0,1.0,2,6.2e-05,34363.947971,34363.947971,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,12,1,720,16912.0,0.100885,167636.417703,169120.0,1.0,2,6.2e-05,33527.283541,33527.283541,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,13,1,720,13240.0,0.101064,131006.095148,131088.0,1.0,2,6.2e-05,26201.21903,26201.21903,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,14,1,720,28328.0,0.101097,280206.138659,280472.0,1.0,2,6.2e-05,56041.227732,56041.227732,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,15,1,720,30528.0,0.101048,302113.846885,302256.0,1.0,2,6.2e-05,60422.769377,60422.769377,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,16,1,720,16360.0,0.101075,161860.004947,161976.0,1.0,2,6.2e-05,32372.000989,32372.000989,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,17,1,720,33216.0,0.101221,328153.248832,328864.0,1.0,2,6.2e-05,65630.649766,65630.649766,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,18,1,720,28000.0,0.10111,276926.120067,277224.0,1.0,2,6.2e-05,55385.224013,55385.224013,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,19,1,720,15744.0,0.10107,155773.226477,155880.0,1.0,2,6.2e-05,31154.645295,31154.645295,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,20,1,720,16024.0,0.101024,158615.774469,158648.0,1.0,2,6.2e-05,31723.154894,31723.154894,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,21,1,720,11576.0,0.100974,114643.373542,115760.0,1.0,2,6.2e-05,22928.674708,22928.674708,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,22,1,720,10816.0,0.100904,107190.993419,108160.0,1.0,2,6.2e-05,21438.198684,21438.198684,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,23,1,720,13224.0,0.101086,130819.302376,130928.0,1.0,2,6.2e-05,26163.860475,26163.860475,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,24,1,720,17528.0,0.101109,173357.465705,173544.0,1.0,2,6.2e-05,34671.493141,34671.493141,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,25,1,720,23824.0,0.101128,235582.627957,235880.0,1.0,2,6.2e-05,47116.525591,47116.525591,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,26,1,720,11024.0,0.100999,109149.595541,110240.0,1.0,2,6.2e-05,21829.919108,21829.919108,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,27,1,720,15112.0,0.101121,149444.724637,149616.0,1.0,2,6.2e-05,29888.944927,29888.944927,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,28,1,720,24552.0,0.101099,242851.066776,243088.0,1.0,2,6.2e-05,48570.213355,48570.213355,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,29,1,720,10824.0,0.101074,107089.854958,107168.0,1.0,2,6.2e-05,21417.970992,21417.970992,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
Z3,30,1,720,6872.0,0.101082,67984.408698,68032.0,1.0,2,6.2e-05,13596.88174,13596.88174,1564663.4768595,4123707.4633195,215106.80308500002,4713629.049,30304068.9136,100,0,3
