Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.101570, 9041.640568, 9040.000000, 1.000000, 2, 0.000061, 9041.640568, 9041.640568
Z2, 0, 1, 720, 8952.000000, 0.042084, 212717.422298, 213136.000000, 1.000000, 2, 0.000061, 106358.711149, 106358.711149
Z2, 1, 1, 720, 5424.000000, 0.017109, 317026.126600, 319056.000000, 1.000000, 2, 0.000061, 105675.375533, 105675.375533
Z2, 2, 1, 720, 7080.000000, 0.009542, 741982.812827, 786664.000000, 1.000000, 2, 0.000061, 185495.703207, 185495.703207
Z2, 3, 1, 720, 18976.000000, 0.002440, 7777049.180328, 9488000.000000, 1.000000, 2, 0.000061, 1555409.836066, 1555409.836066
Z2, 4, 1, 720, 8720.000000, 0.014370, 606819.763396, 622856.000000, 1.000000, 2, 0.000061, 121363.952679, 121363.952679
Z2, 5, 1, 720, 8336.000000, 0.000947, 8802534.318902, 8336000.000000, 1.000000, 2, 0.000061, 1760506.863780, 1760506.863780
Z2, 6, 1, 720, 6376.000000, 0.020677, 308361.948058, 318800.000000, 1.000000, 2, 0.000061, 61672.389612, 61672.389612
Z2, 7, 1, 720, 6872.000000, 0.023504, 292375.765827, 298776.000000, 1.000000, 2, 0.000061, 58475.153165, 58475.153165
Z3, 0, 1, 720, 7080.000000, 0.035916, 197126.628801, 202280.000000, 1.000000, 2, 0.000061, 39425.325760, 39425.325760
Z3, 1, 1, 720, 7080.000000, 0.020131, 351696.388654, 354000.000000, 1.000000, 2, 0.000061, 70339.277731, 70339.277731
Z3, 2, 1, 720, 5664.000000, 0.001147, 4938099.389712, 5664000.000000, 1.000000, 2, 0.000061, 987619.877942, 987619.877942
Z3, 3, 1, 720, 7080.000000, 0.004767, 1485210.824418, 1770000.000000, 1.000000, 2, 0.000061, 297042.164884, 297042.164884
Z3, 4, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000061, 1770000.000000, 1770000.000000
Z3, 5, 1, 720, 5664.000000, 0.000834, 6791366.906475, 5664000.000000, 1.000000, 2, 0.000061, 1358273.381295, 1358273.381295
Z3, 6, 1, 720, 7080.000000, 0.001166, 6072041.166381, 7080000.000000, 1.000000, 2, 0.000061, 1214408.233276, 1214408.233276
Z3, 7, 1, 720, 7080.000000, 0.000896, 7901785.714286, 7080000.000000, 1.000000, 2, 0.000061, 1580357.142857, 1580357.142857
Z3, 8, 1, 720, 5664.000000, 0.014105, 401559.730592, 404568.000000, 1.000000, 2, 0.000061, 80311.946118, 80311.946118
Z3, 9, 1, 720, 7080.000000, 0.000991, 7144298.688194, 7080000.000000, 1.000000, 2, 0.000061, 1428859.737639, 1428859.737639
Z3, 10, 1, 720, 12904.000000, 0.001086, 11882136.279926, 12904000.000000, 1.000000, 2, 0.000061, 2376427.255985, 2376427.255985
Z3, 11, 1, 720, 17344.000000, 0.016022, 1082511.546623, 1084000.000000, 1.000000, 2, 0.000061, 216502.309325, 216502.309325
Z3, 12, 1, 720, 16912.000000, 0.001500, 11274666.666667, 16912000.000000, 1.000000, 2, 0.000061, 2254933.333333, 2254933.333333
Z3, 13, 1, 720, 13240.000000, 0.005145, 2573372.206025, 2648000.000000, 1.000000, 2, 0.000061, 514674.441205, 514674.441205
Z3, 14, 1, 720, 28328.000000, 0.024143, 1173342.169573, 1180328.000000, 1.000000, 2, 0.000061, 234668.433915, 234668.433915
Z3, 15, 1, 720, 30528.000000, 0.010527, 2899971.501852, 3052800.000000, 1.000000, 2, 0.000061, 579994.300370, 579994.300370
Z3, 16, 1, 720, 16360.000000, 0.014338, 1141023.852699, 1168568.000000, 1.000000, 2, 0.000061, 228204.770540, 228204.770540
Z3, 17, 1, 720, 33216.000000, 0.016167, 2054555.576174, 2076000.000000, 1.000000, 2, 0.000061, 410911.115235, 410911.115235
Z3, 18, 1, 720, 28000.000000, 0.000994, 28169014.084507, 28000000.000000, 1.000000, 2, 0.000061, 5633802.816901, 5633802.816901
Z3, 19, 1, 720, 15744.000000, 0.000910, 17301098.901099, 15744000.000000, 1.000000, 2, 0.000061, 3460219.780220, 3460219.780220
Z3, 20, 1, 720, 16024.000000, 0.000987, 16235055.724417, 16024000.000000, 1.000000, 2, 0.000061, 3247011.144883, 3247011.144883
Z3, 21, 1, 720, 11576.000000, 0.000782, 14803069.053708, 11576000.000000, 1.000000, 2, 0.000061, 2960613.810742, 2960613.810742
Z3, 22, 1, 720, 10816.000000, 0.000750, 14421333.333333, 10816000.000000, 1.000000, 2, 0.000061, 2884266.666667, 2884266.666667
Z3, 23, 1, 720, 13224.000000, 0.006556, 2017083.587553, 2204000.000000, 1.000000, 2, 0.000061, 403416.717511, 403416.717511
Z3, 24, 1, 720, 17528.000000, 0.015783, 1110561.997085, 1168528.000000, 1.000000, 2, 0.000061, 222112.399417, 222112.399417
Z3, 25, 1, 720, 23824.000000, 0.002559, 9309886.674482, 11912000.000000, 1.000000, 2, 0.000061, 1861977.334896, 1861977.334896
Z3, 26, 1, 720, 11024.000000, 0.009453, 1166190.627314, 1224888.000000, 1.000000, 2, 0.000061, 233238.125463, 233238.125463
Z3, 27, 1, 720, 15112.000000, 0.000811, 18633785.450062, 15112000.000000, 1.000000, 2, 0.000061, 3726757.090012, 3726757.090012
Z3, 28, 1, 720, 24552.000000, 0.021208, 1157676.348548, 1169136.000000, 1.000000, 2, 0.000061, 231535.269710, 231535.269710
Z3, 29, 1, 720, 10824.000000, 0.000920, 11765217.391304, 10824000.000000, 1.000000, 2, 0.000061, 2353043.478261, 2353043.478261
Z3, 30, 1, 720, 6872.000000, 0.017321, 396743.836961, 404232.000000, 1.000000, 2, 0.000061, 79348.767392, 79348.767392
Z3, 31, 1, 720, 6872.000000, 0.006261, 1097588.244689, 1145328.000000, 1.000000, 2, 0.000061, 219517.648938, 219517.648938
Z3, 32, 1, 720, 6376.000000, 0.009251, 689222.786726, 708440.000000, 1.000000, 2, 0.000061, 137844.557345, 137844.557345
Z3, 33, 1, 720, 6872.000000, 0.000781, 8798975.672215, 6872000.000000, 1.000000, 2, 0.000061, 1759795.134443, 1759795.134443
Z3, 34, 1, 720, 6872.000000, 0.000868, 7917050.691244, 6872000.000000, 1.000000, 2, 0.000061, 1583410.138249, 1583410.138249
Z3, 35, 1, 720, 6376.000000, 0.025676, 248325.284312, 255040.000000, 1.000000, 2, 0.000061, 49665.056862, 49665.056862
Z3, 36, 1, 720, 6872.000000, 0.015167, 453088.943100, 458128.000000, 1.000000, 2, 0.000061, 90617.788620, 90617.788620
Z3, 37, 1, 720, 6872.000000, 0.000870, 7898850.574713, 6872000.000000, 1.000000, 2, 0.000061, 1579770.114943, 1579770.114943
Z3, 38, 1, 720, 6376.000000, 0.025602, 249043.043512, 255040.000000, 1.000000, 2, 0.000061, 49808.608702, 49808.608702
Z1, 0, 2, 4K, 33112.000000, 0.045370, 729821.467930, 735816.000000, 1.000000, 2, 1.571926, 195772.902289, 195772.902289
Z2, 0, 2, 4K, 6624.000000, 0.024043, 275506.384395, 276000.000000, 1.000000, 2, 1.571926, 104909.885581, 104909.885581
Z2, 1, 2, 4K, 9736.000000, 0.000872, 11165137.614679, 9736000.000000, 1.000000, 2, 1.571926, 2282836.131638, 2282836.131638
Z2, 2, 2, 4K, 9976.000000, 0.000741, 13462887.989204, 9976000.000000, 1.000000, 2, 1.571926, 2742386.206543, 2742386.206543
Z2, 3, 2, 4K, 38152.000000, 0.011838, 3222841.696232, 3468360.000000, 1.000000, 2, 1.571926, 694376.947949, 694376.947949
Z2, 4, 2, 4K, 53912.000000, 0.012352, 4364637.305699, 4492664.000000, 1.000000, 2, 1.571926, 922736.069842, 922736.069842
Z2, 5, 2, 4K, 24608.000000, 0.014715, 1672307.169555, 1757712.000000, 1.000000, 2, 1.571926, 384270.042613, 384270.042613
Z2, 6, 2, 4K, 10280.000000, 0.027465, 374294.556709, 380736.000000, 1.000000, 2, 1.571926, 124667.520044, 124667.520044
Z2, 7, 2, 4K, 10280.000000, 0.023096, 445098.718393, 446952.000000, 1.000000, 2, 1.571926, 138828.352381, 138828.352381
Z3, 0, 2, 4K, 9976.000000, 0.046297, 215478.324729, 216864.000000, 1.000000, 2, 1.571926, 92904.273648, 92904.273648
Z3, 1, 2, 4K, 9976.000000, 0.022783, 437870.341922, 453448.000000, 1.000000, 2, 1.571926, 137382.677087, 137382.677087
Z3, 2, 2, 4K, 9976.000000, 0.000935, 10669518.716578, 9976000.000000, 1.000000, 2, 1.571926, 2183712.352018, 2183712.352018
Z3, 3, 2, 4K, 9976.000000, 0.009868, 1010944.466964, 1108440.000000, 1.000000, 2, 1.571926, 251997.502095, 251997.502095
Z3, 4, 2, 4K, 9976.000000, 0.000980, 10179591.836735, 9976000.000000, 1.000000, 2, 1.571926, 2085726.976049, 2085726.976049
Z3, 5, 2, 4K, 9976.000000, 0.001025, 9732682.926829, 9976000.000000, 1.000000, 2, 1.571926, 1996345.194068, 1996345.194068
Z3, 6, 2, 4K, 9976.000000, 0.001015, 9828571.428571, 9976000.000000, 1.000000, 2, 1.571926, 2015522.894417, 2015522.894417
Z3, 7, 2, 4K, 9976.000000, 0.024399, 408869.215951, 415664.000000, 1.000000, 2, 1.571926, 131582.451893, 131582.451893
Z3, 8, 2, 4K, 9976.000000, 0.000941, 10601487.778959, 9976000.000000, 1.000000, 2, 1.571926, 2170106.164494, 2170106.164494
Z3, 9, 2, 4K, 9976.000000, 0.015571, 640678.183803, 665064.000000, 1.000000, 2, 1.571926, 177944.245463, 177944.245463
Z3, 10, 2, 4K, 40320.000000, 0.001122, 35935828.877005, 40320000.000000, 1.000000, 2, 1.571926, 7236974.384104, 7236974.384104
Z3, 11, 2, 4K, 25056.000000, 0.010325, 2426731.234867, 2505600.000000, 1.000000, 2, 1.571926, 535154.855676, 535154.855676
Z3, 12, 2, 4K, 28696.000000, 0.001111, 25828982.898290, 28696000.000000, 1.000000, 2, 1.571926, 5215605.188360, 5215605.188360
Z3, 13, 2, 4K, 25792.000000, 0.022143, 1164792.485210, 1172360.000000, 1.000000, 2, 1.571926, 282767.105744, 282767.105744
Z3, 14, 2, 4K, 40168.000000, 0.007473, 5375083.634417, 5738280.000000, 1.000000, 2, 1.571926, 1124825.335586, 1124825.335586
Z3, 15, 2, 4K, 41448.000000, 0.001082, 38306839.186691, 41448000.000000, 1.000000, 2, 1.571926, 7711176.446041, 7711176.446041
Z3, 16, 2, 4K, 44560.000000, 0.002373, 18777918.246945, 22280000.000000, 1.000000, 2, 1.571926, 3805392.258091, 3805392.258091
Z3, 17, 2, 4K, 39312.000000, 0.001013, 38807502.467917, 39312000.000000, 1.000000, 2, 1.571926, 7811309.102286, 7811309.102286
Z3, 18, 2, 4K, 31560.000000, 0.015873, 1988281.988282, 2104000.000000, 1.000000, 2, 1.571926, 447465.006359, 447465.006359
Z3, 19, 2, 4K, 29312.000000, 0.001004, 29195219.123506, 29312000.000000, 1.000000, 2, 1.571926, 5888852.433404, 5888852.433404
Z3, 20, 2, 4K, 35968.000000, 0.003094, 11625080.801551, 11989328.000000, 1.000000, 2, 1.571926, 2374824.769013, 2374824.769013
Z3, 21, 2, 4K, 35592.000000, 0.005067, 7024274.718769, 7118400.000000, 1.000000, 2, 1.571926, 1454663.552456, 1454663.552456
Z3, 22, 2, 4K, 42440.000000, 0.021773, 1949203.141506, 2020952.000000, 1.000000, 2, 1.571926, 439649.237004, 439649.237004
Z3, 23, 2, 4K, 61624.000000, 0.001136, 54246478.873239, 61624000.000000, 1.000000, 2, 1.571926, 10899104.383350, 10899104.383350
Z3, 24, 2, 4K, 64952.000000, 0.012964, 5010182.042579, 5412664.000000, 1.000000, 2, 1.571926, 1051845.017218, 1051845.017218
Z3, 25, 2, 4K, 73400.000000, 0.018004, 4076871.806265, 4077776.000000, 1.000000, 2, 1.571926, 865182.969955, 865182.969955
Z3, 26, 2, 4K, 52792.000000, 0.001134, 46553791.887125, 52792000.000000, 1.000000, 2, 1.571926, 9360566.986127, 9360566.986127
Z3, 27, 2, 4K, 67272.000000, 0.025521, 2635946.867286, 2690880.000000, 1.000000, 2, 1.571926, 576997.982160, 576997.982160
Z3, 28, 2, 4K, 64968.000000, 0.011875, 5470989.473684, 5906176.000000, 1.000000, 2, 1.571926, 1144006.503439, 1144006.503439
Z3, 29, 2, 4K, 52408.000000, 0.021630, 2422931.114193, 2495616.000000, 1.000000, 2, 1.571926, 534394.831541, 534394.831541
Z3, 30, 2, 4K, 10280.000000, 0.000853, 12051582.649472, 10280000.000000, 1.000000, 2, 1.571926, 2460125.138597, 2460125.138597
Z3, 31, 2, 4K, 10280.000000, 0.000894, 11498881.431767, 10280000.000000, 1.000000, 2, 1.571926, 2349584.895056, 2349584.895056
Z3, 32, 2, 4K, 10280.000000, 0.017660, 582106.455266, 604704.000000, 1.000000, 2, 1.571926, 166229.899756, 166229.899756
Z3, 33, 2, 4K, 10280.000000, 0.001612, 6377171.215881, 10280000.000000, 1.000000, 2, 1.571926, 1325242.851879, 1325242.851879
Z3, 34, 2, 4K, 10280.000000, 0.022344, 460078.768349, 467272.000000, 1.000000, 2, 1.571926, 141824.362372, 141824.362372
Z3, 35, 2, 4K, 10280.000000, 0.021654, 474739.078230, 489520.000000, 1.000000, 2, 1.571926, 144756.424349, 144756.424349
Z3, 36, 2, 4K, 10280.000000, 0.024211, 424600.388253, 428328.000000, 1.000000, 2, 1.571926, 134728.686353, 134728.686353
Z3, 37, 2, 4K, 10280.000000, 0.000939, 10947816.826411, 10280000.000000, 1.000000, 2, 1.571926, 2239371.973985, 2239371.973985
