Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018241,546022.696124,553328.0,1.0,2,6.2e-05,546022.696124,546022.696124,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z2,0,1, 720,8952.0,0.023462,381553.149774,389216.0,1.0,2,6.2e-05,190776.574887,190776.574887,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z2,1,1, 720,5424.0,0.000839,6464839.09416,5424000.0,1.0,2,6.2e-05,2154946.36472,2154946.36472,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z2,2,1, 720,7080.0,0.000854,8290398.126464,7080000.0,1.0,2,6.2e-05,2072599.531616,2072599.531616,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z2,3,1, 720,18976.0,0.000938,20230277.185501,18976000.0,1.0,2,6.2e-05,4046055.4371,4046055.4371,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z2,4,1, 720,8720.0,0.000908,9603524.229075,8720000.0,1.0,2,6.2e-05,1920704.845815,1920704.845815,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z2,5,1, 720,8336.0,0.000962,8665280.665281,8336000.0,1.0,2,6.2e-05,1733056.133056,1733056.133056,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z2,6,1, 720,6376.0,0.000914,6975929.978118,6376000.0,1.0,2,6.2e-05,1395185.995624,1395185.995624,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z2,7,1, 720,6872.0,0.000941,7302869.287991,6872000.0,1.0,2,6.2e-05,1460573.857598,1460573.857598,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,0,1, 720,7080.0,0.022878,309467.610805,321816.0,1.0,2,6.2e-05,61893.522161,61893.522161,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,1,1, 720,7080.0,0.000919,7704026.115343,7080000.0,1.0,2,6.2e-05,1540805.223069,1540805.223069,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,2,1, 720,5664.0,0.000901,6286348.501665,5664000.0,1.0,2,6.2e-05,1257269.700333,1257269.700333,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,3,1, 720,7080.0,0.000934,7580299.785867,7080000.0,1.0,2,6.2e-05,1516059.957173,1516059.957173,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,4,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6.2e-05,1592800.899888,1592800.899888,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,5,1, 720,5664.0,0.000922,6143167.0282,5664000.0,1.0,2,6.2e-05,1228633.40564,1228633.40564,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,6,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,1623853.211009,1623853.211009,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,7,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6.2e-05,1582122.905028,1582122.905028,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,8,1, 720,5664.0,0.000872,6495412.844037,5664000.0,1.0,2,6.2e-05,1299082.568807,1299082.568807,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,9,1, 720,7080.0,0.000855,8280701.754386,7080000.0,1.0,2,6.2e-05,1656140.350877,1656140.350877,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,10,1, 720,12904.0,0.00093,13875268.817204,12904000.0,1.0,2,6.2e-05,2775053.763441,2775053.763441,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,11,1, 720,17344.0,0.000837,20721624.850657,17344000.0,1.0,2,6.2e-05,4144324.970131,4144324.970131,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,12,1, 720,16912.0,0.000841,20109393.579073,16912000.0,1.0,2,6.2e-05,4021878.715815,4021878.715815,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,13,1, 720,13240.0,0.000872,15183486.238532,13240000.0,1.0,2,6.2e-05,3036697.247706,3036697.247706,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
Z3,14,1, 720,28328.0,0.000897,31580824.972129,28328000.0,1.0,2,6.2e-05,6316164.994426,6316164.994426,1439605626.9057221,3451642760.3169656,63711415.3089691,4650025453.964813,24770396788.077244,0,0,3
