Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.146778, 67857.580836, 68216.000000, 1.000000, 2, 0.000060, 67857.580836, 67857.580836
Z2, 0, 1, 720, 8952.000000, 0.168863, 53013.389552, 53280.000000, 1.000000, 2, 0.000060, 26506.694776, 26506.694776
Z2, 1, 1, 720, 5424.000000, 0.052761, 102803.206914, 104304.000000, 1.000000, 2, 0.000060, 34267.735638, 34267.735638
Z2, 2, 1, 720, 7080.000000, 0.053468, 132415.650483, 133584.000000, 1.000000, 2, 0.000060, 33103.912621, 33103.912621
Z2, 3, 1, 720, 18976.000000, 0.064375, 294772.815534, 296496.000000, 1.000000, 2, 0.000060, 58954.563107, 58954.563107
Z2, 4, 1, 720, 8720.000000, 0.051095, 170662.491438, 170976.000000, 1.000000, 2, 0.000060, 34132.498288, 34132.498288
Z2, 5, 1, 720, 8336.000000, 0.054274, 153591.038066, 154368.000000, 1.000000, 2, 0.000060, 30718.207613, 30718.207613
Z2, 6, 1, 720, 6376.000000, 0.036882, 172875.657502, 177104.000000, 1.000000, 2, 0.000060, 34575.131500, 34575.131500
Z2, 7, 1, 720, 6872.000000, 0.070008, 98160.210262, 98168.000000, 1.000000, 2, 0.000060, 19632.042052, 19632.042052
Z3, 0, 1, 720, 7080.000000, 0.239727, 29533.594464, 29616.000000, 1.000000, 2, 0.000060, 5906.718893, 5906.718893
Z3, 1, 1, 720, 7080.000000, 0.031907, 221894.882001, 228384.000000, 1.000000, 2, 0.000060, 44378.976400, 44378.976400
Z3, 2, 1, 720, 5664.000000, 0.061150, 92624.693377, 92848.000000, 1.000000, 2, 0.000060, 18524.938675, 18524.938675
Z3, 3, 1, 720, 7080.000000, 0.039410, 179649.835067, 181536.000000, 1.000000, 2, 0.000060, 35929.967013, 35929.967013
Z3, 4, 1, 720, 7080.000000, 0.335999, 21071.491284, 21128.000000, 1.000000, 2, 0.000060, 4214.298257, 4214.298257
Z3, 5, 1, 720, 5664.000000, 0.062426, 90731.426008, 91352.000000, 1.000000, 2, 0.000060, 18146.285202, 18146.285202
Z3, 6, 1, 720, 7080.000000, 0.073084, 96874.828964, 96984.000000, 1.000000, 2, 0.000060, 19374.965793, 19374.965793
Z3, 7, 1, 720, 7080.000000, 0.062589, 113118.918660, 114192.000000, 1.000000, 2, 0.000060, 22623.783732, 22623.783732
Z3, 8, 1, 720, 5664.000000, 0.041689, 135863.177337, 138144.000000, 1.000000, 2, 0.000060, 27172.635467, 27172.635467
Z3, 9, 1, 720, 7080.000000, 0.313970, 22549.925152, 22616.000000, 1.000000, 2, 0.000060, 4509.985030, 4509.985030
Z3, 10, 1, 720, 12904.000000, 0.067067, 192404.610315, 192592.000000, 1.000000, 2, 0.000060, 38480.922063, 38480.922063
Z3, 11, 1, 720, 17344.000000, 0.064505, 268878.381521, 271000.000000, 1.000000, 2, 0.000060, 53775.676304, 53775.676304
Z3, 12, 1, 720, 16912.000000, 0.067719, 249737.887447, 252416.000000, 1.000000, 2, 0.000060, 49947.577489, 49947.577489
Z3, 13, 1, 720, 13240.000000, 0.057299, 231068.605037, 232280.000000, 1.000000, 2, 0.000060, 46213.721007, 46213.721007
Z3, 14, 1, 720, 28328.000000, 0.073969, 382971.244711, 388048.000000, 1.000000, 2, 0.000060, 76594.248942, 76594.248942
Z3, 15, 1, 720, 30528.000000, 0.058017, 526190.599307, 526344.000000, 1.000000, 2, 0.000060, 105238.119861, 105238.119861
Z3, 16, 1, 720, 16360.000000, 0.027786, 588785.719427, 605920.000000, 1.000000, 2, 0.000060, 117757.143885, 117757.143885
Z3, 17, 1, 720, 33216.000000, 0.074915, 443382.500167, 448864.000000, 1.000000, 2, 0.000060, 88676.500033, 88676.500033
Z3, 18, 1, 720, 28000.000000, 0.074583, 375420.672271, 378376.000000, 1.000000, 2, 0.000060, 75084.134454, 75084.134454
Z3, 19, 1, 720, 15744.000000, 0.069154, 227665.789398, 228168.000000, 1.000000, 2, 0.000060, 45533.157880, 45533.157880
Z3, 20, 1, 720, 16024.000000, 0.059853, 267722.587005, 271592.000000, 1.000000, 2, 0.000060, 53544.517401, 53544.517401
Z3, 21, 1, 720, 11576.000000, 0.060313, 191932.087610, 192928.000000, 1.000000, 2, 0.000060, 38386.417522, 38386.417522
Z3, 22, 1, 720, 10816.000000, 0.038248, 282786.028028, 284624.000000, 1.000000, 2, 0.000060, 56557.205606, 56557.205606
Z3, 23, 1, 720, 13224.000000, 0.247581, 53412.822470, 53536.000000, 1.000000, 2, 0.000060, 10682.564494, 10682.564494
Z3, 24, 1, 720, 17528.000000, 0.074944, 233881.298036, 236864.000000, 1.000000, 2, 0.000060, 46776.259607, 46776.259607
Z3, 25, 1, 720, 23824.000000, 0.074189, 321125.773363, 321944.000000, 1.000000, 2, 0.000060, 64225.154673, 64225.154673
Z3, 26, 1, 720, 11024.000000, 0.073607, 149768.364422, 151008.000000, 1.000000, 2, 0.000060, 29953.672884, 29953.672884
Z3, 27, 1, 720, 15112.000000, 0.066330, 227830.544248, 228968.000000, 1.000000, 2, 0.000060, 45566.108850, 45566.108850
Z3, 28, 1, 720, 24552.000000, 0.065555, 374525.207841, 377720.000000, 1.000000, 2, 0.000060, 74905.041568, 74905.041568
Z3, 29, 1, 720, 10824.000000, 0.039820, 271823.204420, 277536.000000, 1.000000, 2, 0.000060, 54364.640884, 54364.640884
Z3, 30, 1, 720, 6872.000000, 0.040662, 169003.000344, 171800.000000, 1.000000, 2, 0.000060, 33800.600069, 33800.600069
Z3, 31, 1, 720, 6872.000000, 0.072611, 94641.307791, 95440.000000, 1.000000, 2, 0.000060, 18928.261558, 18928.261558
Z3, 32, 1, 720, 6376.000000, 0.032923, 193664.003888, 199248.000000, 1.000000, 2, 0.000060, 38732.800778, 38732.800778
Z3, 33, 1, 720, 6872.000000, 0.030804, 223087.910661, 229064.000000, 1.000000, 2, 0.000060, 44617.582132, 44617.582132
Z3, 34, 1, 720, 6872.000000, 0.075703, 90775.794883, 91624.000000, 1.000000, 2, 0.000060, 18155.158977, 18155.158977
Z3, 35, 1, 720, 6376.000000, 0.031395, 203089.663959, 205672.000000, 1.000000, 2, 0.000060, 40617.932792, 40617.932792
Z3, 36, 1, 720, 6872.000000, 0.046600, 147467.811159, 149384.000000, 1.000000, 2, 0.000060, 29493.562232, 29493.562232
Z3, 37, 1, 720, 6872.000000, 0.070406, 97605.317729, 98168.000000, 1.000000, 2, 0.000060, 19521.063546, 19521.063546
Z3, 38, 1, 720, 6376.000000, 0.026706, 238747.846926, 245224.000000, 1.000000, 2, 0.000060, 47749.569385, 47749.569385
Z1, 0, 2, 720, 7080.000000, 0.259194, 27315.447117, 27328.000000, 1.000000, 2, 3.829906, 53212.658809, 53212.658809
Z2, 0, 2, 720, 6624.000000, 0.170013, 38961.726456, 38960.000000, 1.000000, 2, 3.829906, 55541.914676, 55541.914676
Z2, 1, 2, 720, 5424.000000, 0.055725, 97335.127860, 98616.000000, 1.000000, 2, 3.829906, 67216.594957, 67216.594957
Z2, 2, 2, 720, 7080.000000, 0.072954, 97047.454560, 98328.000000, 1.000000, 2, 3.829906, 67159.060297, 67159.060297
Z2, 3, 2, 720, 12648.000000, 0.033599, 376439.774993, 383272.000000, 1.000000, 2, 3.829906, 123037.524384, 123037.524384
Z2, 4, 2, 720, 15344.000000, 0.041953, 365742.616738, 374240.000000, 1.000000, 2, 3.829906, 120898.092733, 120898.092733
Z2, 5, 2, 720, 18392.000000, 0.027879, 659708.023961, 681184.000000, 1.000000, 2, 3.829906, 179691.174177, 179691.174177
Z2, 6, 2, 720, 9160.000000, 0.036959, 247842.203523, 254440.000000, 1.000000, 2, 3.829906, 97318.010090, 97318.010090
Z2, 7, 2, 720, 8048.000000, 0.065138, 123553.071940, 123808.000000, 1.000000, 2, 3.829906, 72460.183773, 72460.183773
Z3, 0, 2, 720, 7080.000000, 0.243630, 29060.460534, 29128.000000, 1.000000, 2, 3.829906, 53561.661492, 53561.661492
Z3, 1, 2, 720, 7080.000000, 0.061168, 115746.795710, 116064.000000, 1.000000, 2, 3.829906, 70898.928527, 70898.928527
Z3, 2, 2, 720, 5664.000000, 0.317174, 17857.705865, 17864.000000, 1.000000, 2, 3.829906, 51321.110558, 51321.110558
Z3, 3, 2, 720, 7080.000000, 0.066486, 106488.584063, 107272.000000, 1.000000, 2, 3.829906, 69047.286198, 69047.286198
Z3, 4, 2, 720, 7080.000000, 0.044377, 159542.105145, 160904.000000, 1.000000, 2, 3.829906, 79657.990414, 79657.990414
Z3, 5, 2, 720, 5664.000000, 0.069620, 81355.932203, 82080.000000, 1.000000, 2, 3.829906, 64020.755826, 64020.755826
Z3, 6, 2, 720, 7080.000000, 0.062187, 113850.161609, 114192.000000, 1.000000, 2, 3.829906, 70519.601707, 70519.601707
Z3, 7, 2, 720, 7080.000000, 0.037492, 188840.285928, 191344.000000, 1.000000, 2, 3.829906, 85517.626571, 85517.626571
Z3, 8, 2, 720, 5664.000000, 0.030655, 184765.943565, 188800.000000, 1.000000, 2, 3.829906, 84702.758098, 84702.758098
Z3, 9, 2, 720, 17112.000000, 0.046384, 368920.317351, 372000.000000, 1.000000, 2, 3.829906, 121533.632855, 121533.632855
Z3, 10, 2, 720, 15320.000000, 0.068401, 223973.333723, 225288.000000, 1.000000, 2, 3.829906, 92544.236130, 92544.236130
Z3, 11, 2, 720, 10704.000000, 0.061717, 173436.816436, 175472.000000, 1.000000, 2, 3.829906, 82436.932672, 82436.932672
Z3, 12, 2, 720, 18776.000000, 0.028913, 649396.465258, 670568.000000, 1.000000, 2, 3.829906, 177628.862437, 177628.862437
Z3, 13, 2, 720, 21848.000000, 0.049854, 438239.659807, 445872.000000, 1.000000, 2, 3.829906, 135397.501346, 135397.501346
Z3, 14, 2, 720, 12752.000000, 0.062815, 203008.835469, 205672.000000, 1.000000, 2, 3.829906, 88351.336479, 88351.336479
Z3, 15, 2, 720, 21856.000000, 0.075917, 287893.357219, 291408.000000, 1.000000, 2, 3.829906, 105328.240829, 105328.240829
Z3, 16, 2, 720, 16880.000000, 0.072288, 233510.402833, 234440.000000, 1.000000, 2, 3.829906, 94451.649952, 94451.649952
Z3, 17, 2, 720, 12128.000000, 0.038949, 311381.550232, 319152.000000, 1.000000, 2, 3.829906, 110025.879432, 110025.879432
Z3, 18, 2, 720, 11592.000000, 0.038060, 304571.728849, 305048.000000, 1.000000, 2, 3.829906, 108663.915155, 108663.915155
Z3, 19, 2, 720, 9952.000000, 0.056865, 175010.990943, 177712.000000, 1.000000, 2, 3.829906, 82751.767574, 82751.767574
Z3, 20, 2, 720, 11064.000000, 0.042059, 263059.036116, 263424.000000, 1.000000, 2, 3.829906, 100361.376608, 100361.376608
Z3, 21, 2, 720, 14728.000000, 0.068518, 214950.815844, 216584.000000, 1.000000, 2, 3.829906, 90739.732554, 90739.732554
Z3, 22, 2, 720, 16264.000000, 0.059485, 273413.465580, 275656.000000, 1.000000, 2, 3.829906, 102432.262501, 102432.262501
Z3, 23, 2, 720, 9504.000000, 0.242546, 39184.319675, 39272.000000, 1.000000, 2, 3.829906, 55586.433320, 55586.433320
Z3, 24, 2, 720, 12688.000000, 0.072790, 174309.657920, 176216.000000, 1.000000, 2, 3.829906, 82611.500969, 82611.500969
Z3, 25, 2, 720, 17320.000000, 0.050469, 343180.962571, 346400.000000, 1.000000, 2, 3.829906, 116385.761899, 116385.761899
Z3, 26, 2, 720, 10632.000000, 0.050591, 210155.956593, 212640.000000, 1.000000, 2, 3.829906, 89780.760704, 89780.760704
