Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.48988,20331.509757,20368.0,1.0,2,6e-05,20331.509757,20331.509757,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z2,0,1,720,8952.0,0.473598,18902.10685,18920.0,1.0,2,6e-05,9451.053425,9451.053425,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z2,1,1,720,5424.0,0.146269,37082.36195,37144.0,1.0,2,6e-05,12360.787317,12360.787317,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z2,2,1,720,7080.0,0.143919,49194.338482,49504.0,1.0,2,6e-05,12298.584621,12298.584621,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z2,3,1,720,18976.0,0.139835,135702.792577,136512.0,1.0,2,6e-05,27140.558515,27140.558515,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z2,4,1,720,8720.0,0.147133,59266.106176,59312.0,1.0,2,6e-05,11853.221235,11853.221235,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z2,5,1,720,8336.0,0.137687,60543.115908,60840.0,1.0,2,6e-05,12108.623182,12108.623182,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z2,6,1,720,6376.0,0.14203,44891.924241,44896.0,1.0,2,6e-05,8978.384848,8978.384848,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z2,7,1,720,6872.0,0.148538,46264.255611,46432.0,1.0,2,6e-05,9252.851122,9252.851122,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z3,0,1,720,7080.0,0.458874,15429.072033,15456.0,1.0,2,6e-05,3085.814407,3085.814407,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z3,1,1,720,7080.0,0.132728,53342.173468,53632.0,1.0,2,6e-05,10668.434694,10668.434694,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z3,2,1,720,5664.0,0.139751,40529.226982,40744.0,1.0,2,6e-05,8105.845396,8105.845396,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
Z3,3,1,720,7080.0,0.156871,45132.624896,45384.0,1.0,2,6e-05,9026.524979,9026.524979,866459.1187658999,2333911.6378029007,121944.2200311,2603660.5491470997,17278185.739517104,150,25,0
