Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.022599,440727.465817,452720.0,1.0,2,6.7e-05,440727.465817,440727.465817,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z2,0,1, 720,8952.0,0.022438,398966.039754,406904.0,1.0,2,6.7e-05,199483.019877,199483.019877,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z2,1,1, 720,5424.0,0.000864,6277777.777778,5424000.0,1.0,2,6.7e-05,2092592.592593,2092592.592593,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z2,2,1, 720,7080.0,0.000808,8762376.237624,7080000.0,1.0,2,6.7e-05,2190594.059406,2190594.059406,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z2,3,1, 720,18976.0,0.000863,21988412.514484,18976000.0,1.0,2,6.7e-05,4397682.502897,4397682.502897,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z2,4,1, 720,8720.0,0.000766,11383812.010444,8720000.0,1.0,2,6.7e-05,2276762.402089,2276762.402089,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z2,5,1, 720,8336.0,0.000758,10997361.477573,8336000.0,1.0,2,6.7e-05,2199472.295515,2199472.295515,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z2,6,1, 720,6376.0,0.000725,8794482.758621,6376000.0,1.0,2,6.7e-05,1758896.551724,1758896.551724,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z2,7,1, 720,6872.0,0.000784,8765306.122449,6872000.0,1.0,2,6.7e-05,1753061.22449,1753061.22449,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,0,1, 720,7080.0,0.02368,298986.486486,307824.0,1.0,2,6.7e-05,59797.297297,59797.297297,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,1,1, 720,7080.0,0.000841,8418549.346017,7080000.0,1.0,2,6.7e-05,1683709.869203,1683709.869203,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,2,1, 720,5664.0,0.000826,6857142.857143,5664000.0,1.0,2,6.7e-05,1371428.571429,1371428.571429,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,3,1, 720,7080.0,0.00081,8740740.740741,7080000.0,1.0,2,6.7e-05,1748148.148148,1748148.148148,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,4,1, 720,7080.0,0.000899,7875417.130145,7080000.0,1.0,2,6.7e-05,1575083.426029,1575083.426029,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,5,1, 720,5664.0,0.00082,6907317.073171,5664000.0,1.0,2,6.7e-05,1381463.414634,1381463.414634,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,6,1, 720,7080.0,0.000811,8729963.008631,7080000.0,1.0,2,6.7e-05,1745992.601726,1745992.601726,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,7,1, 720,7080.0,0.000852,8309859.15493,7080000.0,1.0,2,6.7e-05,1661971.830986,1661971.830986,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,8,1, 720,5664.0,0.000856,6616822.429907,5664000.0,1.0,2,6.7e-05,1323364.485981,1323364.485981,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,9,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6.7e-05,1945054.945055,1945054.945055,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,10,1, 720,12904.0,0.000859,15022118.742724,12904000.0,1.0,2,6.7e-05,3004423.748545,3004423.748545,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,11,1, 720,17344.0,0.000852,20356807.511737,17344000.0,1.0,2,6.7e-05,4071361.502347,4071361.502347,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,12,1, 720,16912.0,0.000835,20253892.215569,16912000.0,1.0,2,6.7e-05,4050778.443114,4050778.443114,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,13,1, 720,13240.0,0.00085,15576470.588235,13240000.0,1.0,2,6.7e-05,3115294.117647,3115294.117647,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,14,1, 720,28328.0,0.00091,31129670.32967,28328000.0,1.0,2,6.7e-05,6225934.065934,6225934.065934,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,15,1, 720,30528.0,0.000899,33957730.812013,30528000.0,1.0,2,6.7e-05,6791546.162403,6791546.162403,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
Z3,16,1, 720,16360.0,0.000883,18527746.319366,16360000.0,1.0,2,6.7e-05,3705549.263873,3705549.263873,1465464274.9514349,3686117121.866561,58221186.7196125,4749031480.825687,26955559949.976944,0,0,3
