Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472311,21087.800199,21096.0,1.0,2,6.5e-05,21087.800199,21087.800199,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z2,0,1,720,8952.0,0.473241,18916.36608,18920.0,1.0,2,6.5e-05,9458.18304,9458.18304,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z2,1,1,720,5424.0,0.150861,35953.626186,36160.0,1.0,2,6.5e-05,11984.542062,11984.542062,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z2,2,1,720,7080.0,0.150896,46919.732796,47200.0,1.0,2,6.5e-05,11729.933199,11729.933199,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z2,3,1,720,18976.0,0.150875,125772.990886,126504.0,1.0,2,6.5e-05,25154.598177,25154.598177,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z2,4,1,720,8720.0,0.150864,57800.403012,58128.0,1.0,2,6.5e-05,11560.080602,11560.080602,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z2,5,1,720,8336.0,0.150897,55242.980311,55568.0,1.0,2,6.5e-05,11048.596062,11048.596062,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z2,6,1,720,6376.0,0.150906,42251.467801,42504.0,1.0,2,6.5e-05,8450.29356,8450.29356,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z2,7,1,720,6872.0,0.150878,45546.733122,45808.0,1.0,2,6.5e-05,9109.346624,9109.346624,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,0,1,720,7080.0,0.473031,14967.306582,14968.0,1.0,2,6.5e-05,2993.461316,2993.461316,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,1,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.5e-05,9381.770478,9381.770478,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,2,1,720,5664.0,0.150895,37536.034991,37760.0,1.0,2,6.5e-05,7507.206998,7507.206998,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,3,1,720,7080.0,0.150882,46924.086372,47200.0,1.0,2,6.5e-05,9384.817274,9384.817274,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,4,1,720,7080.0,0.150893,46920.665637,47200.0,1.0,2,6.5e-05,9384.133127,9384.133127,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,5,1,720,5664.0,0.150941,37524.595703,37760.0,1.0,2,6.5e-05,7504.919141,7504.919141,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,6,1,720,7080.0,0.150953,46902.015859,47200.0,1.0,2,6.5e-05,9380.403172,9380.403172,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,7,1,720,7080.0,0.15094,46906.055386,47200.0,1.0,2,6.5e-05,9381.211077,9381.211077,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,8,1,720,5664.0,0.15094,37524.844309,37760.0,1.0,2,6.5e-05,7504.968862,7504.968862,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,9,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6.5e-05,9380.092476,9380.092476,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,10,1,720,12904.0,0.150889,85519.819205,86024.0,1.0,2,6.5e-05,17103.963841,17103.963841,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,11,1,720,17344.0,0.151033,114835.83058,114856.0,1.0,2,6.5e-05,22967.166116,22967.166116,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,12,1,720,16912.0,0.151003,111997.774879,112000.0,1.0,2,6.5e-05,22399.554976,22399.554976,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,13,1,720,13240.0,0.150876,87754.182242,88264.0,1.0,2,6.5e-05,17550.836448,17550.836448,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,14,1,720,28328.0,0.151081,187502.068427,187600.0,1.0,2,6.5e-05,37500.413685,37500.413685,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,15,1,720,30528.0,0.150996,202177.541127,203520.0,1.0,2,6.5e-05,40435.508225,40435.508225,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,16,1,720,16360.0,0.15099,108351.54646,109064.0,1.0,2,6.5e-05,21670.309292,21670.309292,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,17,1,720,33216.0,0.150989,219989.535662,221440.0,1.0,2,6.5e-05,43997.907132,43997.907132,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,18,1,720,28000.0,0.151058,185359.265977,185424.0,1.0,2,6.5e-05,37071.853195,37071.853195,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,19,1,720,15744.0,0.150984,104275.94977,104960.0,1.0,2,6.5e-05,20855.189954,20855.189954,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,20,1,720,16024.0,0.150971,106139.589723,106824.0,1.0,2,6.5e-05,21227.917945,21227.917945,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,21,1,720,11576.0,0.150917,76704.413684,77168.0,1.0,2,6.5e-05,15340.882737,15340.882737,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,22,1,720,10816.0,0.150897,71678.032035,72104.0,1.0,2,6.5e-05,14335.606407,14335.606407,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,23,1,720,13224.0,0.15097,87593.561635,88160.0,1.0,2,6.5e-05,17518.712327,17518.712327,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,24,1,720,17528.0,0.150936,116128.690306,116848.0,1.0,2,6.5e-05,23225.738061,23225.738061,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,25,1,720,23824.0,0.151061,157711.123321,157768.0,1.0,2,6.5e-05,31542.224664,31542.224664,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,26,1,720,11024.0,0.150852,73078.24888,73488.0,1.0,2,6.5e-05,14615.649776,14615.649776,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,27,1,720,15112.0,0.151001,100078.807425,100072.0,1.0,2,6.5e-05,20015.761485,20015.761485,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,28,1,720,24552.0,0.151038,162555.118579,162592.0,1.0,2,6.5e-05,32511.023716,32511.023716,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,29,1,720,10824.0,0.150955,71703.487794,72160.0,1.0,2,6.5e-05,14340.697559,14340.697559,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
Z3,30,1,720,6872.0,0.150959,45522.294133,45808.0,1.0,2,6.5e-05,9104.458827,9104.458827,854102.9291418998,2364267.3996014,126590.39051109999,2551632.1859470997,17653276.8905421,150,0,0
