Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472311, 21087.800199, 21096.000000, 1.000000, 2, 0.000065, 21087.800199, 21087.800199
Z2, 0, 1, 720, 8952.000000, 0.473241, 18916.366080, 18920.000000, 1.000000, 2, 0.000065, 9458.183040, 9458.183040
Z2, 1, 1, 720, 5424.000000, 0.150861, 35953.626186, 36160.000000, 1.000000, 2, 0.000065, 11984.542062, 11984.542062
Z2, 2, 1, 720, 7080.000000, 0.150896, 46919.732796, 47200.000000, 1.000000, 2, 0.000065, 11729.933199, 11729.933199
Z2, 3, 1, 720, 18976.000000, 0.150875, 125772.990886, 126504.000000, 1.000000, 2, 0.000065, 25154.598177, 25154.598177
Z2, 4, 1, 720, 8720.000000, 0.150864, 57800.403012, 58128.000000, 1.000000, 2, 0.000065, 11560.080602, 11560.080602
Z2, 5, 1, 720, 8336.000000, 0.150897, 55242.980311, 55568.000000, 1.000000, 2, 0.000065, 11048.596062, 11048.596062
Z2, 6, 1, 720, 6376.000000, 0.150906, 42251.467801, 42504.000000, 1.000000, 2, 0.000065, 8450.293560, 8450.293560
Z2, 7, 1, 720, 6872.000000, 0.150878, 45546.733122, 45808.000000, 1.000000, 2, 0.000065, 9109.346624, 9109.346624
Z3, 0, 1, 720, 7080.000000, 0.473031, 14967.306582, 14968.000000, 1.000000, 2, 0.000065, 2993.461316, 2993.461316
Z3, 1, 1, 720, 7080.000000, 0.150931, 46908.852390, 47200.000000, 1.000000, 2, 0.000065, 9381.770478, 9381.770478
Z3, 2, 1, 720, 5664.000000, 0.150895, 37536.034991, 37760.000000, 1.000000, 2, 0.000065, 7507.206998, 7507.206998
Z3, 3, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000065, 9384.817274, 9384.817274
Z3, 4, 1, 720, 7080.000000, 0.150893, 46920.665637, 47200.000000, 1.000000, 2, 0.000065, 9384.133127, 9384.133127
Z3, 5, 1, 720, 5664.000000, 0.150941, 37524.595703, 37760.000000, 1.000000, 2, 0.000065, 7504.919141, 7504.919141
Z3, 6, 1, 720, 7080.000000, 0.150953, 46902.015859, 47200.000000, 1.000000, 2, 0.000065, 9380.403172, 9380.403172
Z3, 7, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000065, 9381.211077, 9381.211077
Z3, 8, 1, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 0.000065, 7504.968862, 7504.968862
Z3, 9, 1, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 0.000065, 9380.092476, 9380.092476
Z3, 10, 1, 720, 12904.000000, 0.150889, 85519.819205, 86024.000000, 1.000000, 2, 0.000065, 17103.963841, 17103.963841
Z3, 11, 1, 720, 17344.000000, 0.151033, 114835.830580, 114856.000000, 1.000000, 2, 0.000065, 22967.166116, 22967.166116
Z3, 12, 1, 720, 16912.000000, 0.151003, 111997.774879, 112000.000000, 1.000000, 2, 0.000065, 22399.554976, 22399.554976
Z3, 13, 1, 720, 13240.000000, 0.150876, 87754.182242, 88264.000000, 1.000000, 2, 0.000065, 17550.836448, 17550.836448
Z3, 14, 1, 720, 28328.000000, 0.151081, 187502.068427, 187600.000000, 1.000000, 2, 0.000065, 37500.413685, 37500.413685
Z3, 15, 1, 720, 30528.000000, 0.150996, 202177.541127, 203520.000000, 1.000000, 2, 0.000065, 40435.508225, 40435.508225
Z3, 16, 1, 720, 16360.000000, 0.150990, 108351.546460, 109064.000000, 1.000000, 2, 0.000065, 21670.309292, 21670.309292
Z3, 17, 1, 720, 33216.000000, 0.150989, 219989.535662, 221440.000000, 1.000000, 2, 0.000065, 43997.907132, 43997.907132
Z3, 18, 1, 720, 28000.000000, 0.151058, 185359.265977, 185424.000000, 1.000000, 2, 0.000065, 37071.853195, 37071.853195
Z3, 19, 1, 720, 15744.000000, 0.150984, 104275.949770, 104960.000000, 1.000000, 2, 0.000065, 20855.189954, 20855.189954
Z3, 20, 1, 720, 16024.000000, 0.150971, 106139.589723, 106824.000000, 1.000000, 2, 0.000065, 21227.917945, 21227.917945
Z3, 21, 1, 720, 11576.000000, 0.150917, 76704.413684, 77168.000000, 1.000000, 2, 0.000065, 15340.882737, 15340.882737
Z3, 22, 1, 720, 10816.000000, 0.150897, 71678.032035, 72104.000000, 1.000000, 2, 0.000065, 14335.606407, 14335.606407
Z3, 23, 1, 720, 13224.000000, 0.150970, 87593.561635, 88160.000000, 1.000000, 2, 0.000065, 17518.712327, 17518.712327
Z3, 24, 1, 720, 17528.000000, 0.150936, 116128.690306, 116848.000000, 1.000000, 2, 0.000065, 23225.738061, 23225.738061
