Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472686, 21071.070436, 21096.000000, 1.000000, 2, 0.000067, 21071.070436, 21071.070436
Z2, 0, 1, 720, 8952.000000, 0.470407, 19030.329055, 19040.000000, 1.000000, 2, 0.000067, 9515.164528, 9515.164528
Z2, 1, 1, 720, 5424.000000, 0.170281, 31853.230836, 31904.000000, 1.000000, 2, 0.000067, 10617.743612, 10617.743612
Z2, 2, 1, 720, 7080.000000, 0.168355, 42053.993050, 42136.000000, 1.000000, 2, 0.000067, 10513.498263, 10513.498263
Z2, 3, 1, 720, 18976.000000, 0.160016, 118588.141186, 118600.000000, 1.000000, 2, 0.000067, 23717.628237, 23717.628237
Z2, 4, 1, 720, 8720.000000, 0.161009, 54158.463191, 54160.000000, 1.000000, 2, 0.000067, 10831.692638, 10831.692638
Z2, 5, 1, 720, 8336.000000, 0.130076, 64085.611489, 64120.000000, 1.000000, 2, 0.000067, 12817.122298, 12817.122298
Z2, 6, 1, 720, 6376.000000, 0.128193, 49737.505168, 49808.000000, 1.000000, 2, 0.000067, 9947.501034, 9947.501034
Z2, 7, 1, 720, 6872.000000, 0.165722, 41467.035155, 41648.000000, 1.000000, 2, 0.000067, 8293.407031, 8293.407031
Z3, 0, 1, 720, 7080.000000, 0.490294, 14440.315403, 14448.000000, 1.000000, 2, 0.000067, 2888.063081, 2888.063081
Z3, 1, 1, 720, 7080.000000, 0.128464, 55112.716403, 55312.000000, 1.000000, 2, 0.000067, 11022.543281, 11022.543281
Z3, 2, 1, 720, 5664.000000, 0.163849, 34568.413600, 34744.000000, 1.000000, 2, 0.000067, 6913.682720, 6913.682720
Z3, 3, 1, 720, 7080.000000, 0.157806, 44865.214250, 45088.000000, 1.000000, 2, 0.000067, 8973.042850, 8973.042850
Z3, 4, 1, 720, 7080.000000, 0.172279, 41096.128954, 41160.000000, 1.000000, 2, 0.000067, 8219.225791, 8219.225791
Z3, 5, 1, 720, 5664.000000, 0.159188, 35580.571400, 35616.000000, 1.000000, 2, 0.000067, 7116.114280, 7116.114280
Z3, 6, 1, 720, 7080.000000, 0.142370, 49729.577861, 49856.000000, 1.000000, 2, 0.000067, 9945.915572, 9945.915572
Z3, 7, 1, 720, 7080.000000, 0.146986, 48167.852721, 48488.000000, 1.000000, 2, 0.000067, 9633.570544, 9633.570544
Z3, 8, 1, 720, 5664.000000, 0.171864, 32956.291021, 33120.000000, 1.000000, 2, 0.000067, 6591.258204, 6591.258204
Z3, 9, 1, 720, 7080.000000, 0.167041, 42384.803731, 42392.000000, 1.000000, 2, 0.000067, 8476.960746, 8476.960746
Z3, 10, 1, 720, 12904.000000, 0.151134, 85381.184909, 85456.000000, 1.000000, 2, 0.000067, 17076.236982, 17076.236982
Z3, 11, 1, 720, 17344.000000, 0.134462, 128988.115601, 129432.000000, 1.000000, 2, 0.000067, 25797.623120, 25797.623120
Z3, 12, 1, 720, 16912.000000, 0.160650, 105272.331155, 105696.000000, 1.000000, 2, 0.000067, 21054.466231, 21054.466231
Z3, 13, 1, 720, 13240.000000, 0.136491, 97002.732781, 97352.000000, 1.000000, 2, 0.000067, 19400.546556, 19400.546556
Z3, 14, 1, 720, 28328.000000, 0.164277, 172440.451189, 172728.000000, 1.000000, 2, 0.000067, 34488.090238, 34488.090238
Z3, 15, 1, 720, 30528.000000, 0.169020, 180617.678381, 180632.000000, 1.000000, 2, 0.000067, 36123.535676, 36123.535676
