Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322123, 30919.866014, 30928.000000, 1.000000, 2, 0.000061, 30919.866014, 30919.866014
Z2, 0, 1, 720, 8952.000000, 0.322945, 27719.890384, 27800.000000, 1.000000, 2, 0.000061, 13859.945192, 13859.945192
Z2, 1, 1, 720, 5424.000000, 0.100984, 53711.479046, 54240.000000, 1.000000, 2, 0.000061, 17903.826349, 17903.826349
Z2, 2, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000061, 17530.653883, 17530.653883
Z2, 3, 1, 720, 18976.000000, 0.101027, 187830.975878, 187880.000000, 1.000000, 2, 0.000061, 37566.195176, 37566.195176
Z2, 4, 1, 720, 8720.000000, 0.100832, 86480.482387, 87200.000000, 1.000000, 2, 0.000061, 17296.096477, 17296.096477
Z2, 5, 1, 720, 8336.000000, 0.100926, 82595.168737, 83360.000000, 1.000000, 2, 0.000061, 16519.033747, 16519.033747
Z2, 6, 1, 720, 6376.000000, 0.100908, 63186.268680, 63760.000000, 1.000000, 2, 0.000061, 12637.253736, 12637.253736
Z2, 7, 1, 720, 6872.000000, 0.100920, 68093.539437, 68720.000000, 1.000000, 2, 0.000061, 13618.707887, 13618.707887
Z3, 0, 1, 720, 7080.000000, 0.323965, 21854.212646, 21912.000000, 1.000000, 2, 0.000061, 4370.842529, 4370.842529
Z3, 1, 1, 720, 7080.000000, 0.100975, 70116.365437, 70800.000000, 1.000000, 2, 0.000061, 14023.273087, 14023.273087
Z3, 2, 1, 720, 5664.000000, 0.100971, 56095.314496, 56640.000000, 1.000000, 2, 0.000061, 11219.062899, 11219.062899
Z3, 3, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000061, 14017.720141, 14017.720141
Z3, 4, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000061, 14029.386412, 14029.386412
Z3, 5, 1, 720, 5664.000000, 0.100995, 56081.984257, 56640.000000, 1.000000, 2, 0.000061, 11216.396851, 11216.396851
Z3, 6, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000061, 14020.079606, 14020.079606
Z3, 7, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000061, 14030.637522, 14030.637522
Z3, 8, 1, 720, 5664.000000, 0.101020, 56068.105326, 56072.000000, 1.000000, 2, 0.000061, 11213.621065, 11213.621065
Z3, 9, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000061, 14031.610762, 14031.610762
Z3, 10, 1, 720, 12904.000000, 0.101005, 127756.051681, 127760.000000, 1.000000, 2, 0.000061, 25551.210336, 25551.210336
Z3, 11, 1, 720, 17344.000000, 0.101034, 171664.984065, 171720.000000, 1.000000, 2, 0.000061, 34332.996813, 34332.996813
Z3, 12, 1, 720, 16912.000000, 0.101072, 167326.262466, 167440.000000, 1.000000, 2, 0.000061, 33465.252493, 33465.252493
Z3, 13, 1, 720, 13240.000000, 0.101071, 130997.021895, 131088.000000, 1.000000, 2, 0.000061, 26199.404379, 26199.404379
Z3, 14, 1, 720, 28328.000000, 0.101138, 280092.546817, 280472.000000, 1.000000, 2, 0.000061, 56018.509363, 56018.509363
Z3, 15, 1, 720, 30528.000000, 0.101146, 301821.129852, 302256.000000, 1.000000, 2, 0.000061, 60364.225970, 60364.225970
Z3, 16, 1, 720, 16360.000000, 0.101085, 161843.992679, 161976.000000, 1.000000, 2, 0.000061, 32368.798536, 32368.798536
Z3, 17, 1, 720, 33216.000000, 0.100984, 328923.393805, 332160.000000, 1.000000, 2, 0.000061, 65784.678761, 65784.678761
