Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.492892, 20207.266501, 20240.000000, 1.000000, 2, 0.000067, 20207.266501, 20207.266501
Z2, 0, 1, 720, 8952.000000, 0.479259, 18678.835452, 18688.000000, 1.000000, 2, 0.000067, 9339.417726, 9339.417726
Z2, 1, 1, 720, 5424.000000, 0.147547, 36761.167628, 36896.000000, 1.000000, 2, 0.000067, 12253.722543, 12253.722543
Z2, 2, 1, 720, 7080.000000, 0.169521, 41764.737112, 41888.000000, 1.000000, 2, 0.000067, 10441.184278, 10441.184278
Z2, 3, 1, 720, 18976.000000, 0.175616, 108053.935860, 108432.000000, 1.000000, 2, 0.000067, 21610.787172, 21610.787172
Z2, 4, 1, 720, 8720.000000, 0.173059, 50387.440122, 50400.000000, 1.000000, 2, 0.000067, 10077.488024, 10077.488024
Z2, 5, 1, 720, 8336.000000, 0.145380, 57339.386436, 57488.000000, 1.000000, 2, 0.000067, 11467.877287, 11467.877287
Z2, 6, 1, 720, 6376.000000, 0.126871, 50255.771611, 50600.000000, 1.000000, 2, 0.000067, 10051.154322, 10051.154322
Z2, 7, 1, 720, 6872.000000, 0.126607, 54278.199468, 54536.000000, 1.000000, 2, 0.000067, 10855.639894, 10855.639894
Z3, 0, 1, 720, 7080.000000, 0.490565, 14432.338222, 14448.000000, 1.000000, 2, 0.000067, 2886.467644, 2886.467644
Z3, 1, 1, 720, 7080.000000, 0.126426, 56001.139006, 56184.000000, 1.000000, 2, 0.000067, 11200.227801, 11200.227801
Z3, 2, 1, 720, 5664.000000, 0.154465, 36668.500955, 36776.000000, 1.000000, 2, 0.000067, 7333.700191, 7333.700191
Z3, 3, 1, 720, 7080.000000, 0.167139, 42359.951896, 42392.000000, 1.000000, 2, 0.000067, 8471.990379, 8471.990379
Z3, 4, 1, 720, 7080.000000, 0.157700, 44895.370958, 45088.000000, 1.000000, 2, 0.000067, 8979.074192, 8979.074192
Z3, 5, 1, 720, 5664.000000, 0.147382, 38430.744596, 38528.000000, 1.000000, 2, 0.000067, 7686.148919, 7686.148919
Z3, 6, 1, 720, 7080.000000, 0.166199, 42599.534293, 42648.000000, 1.000000, 2, 0.000067, 8519.906859, 8519.906859
Z3, 7, 1, 720, 7080.000000, 0.164811, 42958.297686, 43168.000000, 1.000000, 2, 0.000067, 8591.659537, 8591.659537
Z3, 8, 1, 720, 5664.000000, 0.134743, 42035.578843, 42264.000000, 1.000000, 2, 0.000067, 8407.115769, 8407.115769
Z3, 9, 1, 720, 7080.000000, 0.159476, 44395.394918, 44528.000000, 1.000000, 2, 0.000067, 8879.078984, 8879.078984
