Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.304394,32720.75008,32760.0,1.0,2,6.5e-05,32720.75008,32720.75008,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z2,0,1,720,8952.0,0.363266,24643.098996,24656.0,1.0,2,6.5e-05,12321.549498,12321.549498,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z2,1,1,720,5424.0,0.084163,64446.371921,64568.0,1.0,2,6.5e-05,21482.123974,21482.123974,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z2,2,1,720,7080.0,0.084751,83538.8373,84280.0,1.0,2,6.5e-05,20884.709325,20884.709325,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z2,3,1,720,18976.0,0.114361,165930.693156,166456.0,1.0,2,6.5e-05,33186.138631,33186.138631,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z2,4,1,720,8720.0,0.091971,94812.495243,95824.0,1.0,2,6.5e-05,18962.499049,18962.499049,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z2,5,1,720,8336.0,0.081472,102317.360566,102912.0,1.0,2,6.5e-05,20463.472113,20463.472113,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z2,6,1,720,6376.0,0.084459,75492.250678,75904.0,1.0,2,6.5e-05,15098.450136,15098.450136,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z2,7,1,720,6872.0,0.099284,69215.583578,69408.0,1.0,2,6.5e-05,13843.116716,13843.116716,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,0,1,720,7080.0,0.341717,20718.898972,20760.0,1.0,2,6.5e-05,4143.779794,4143.779794,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,1,1,720,7080.0,0.086254,82083.149767,82320.0,1.0,2,6.5e-05,16416.629953,16416.629953,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,2,1,720,5664.0,0.105558,53657.704769,53936.0,1.0,2,6.5e-05,10731.540954,10731.540954,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,3,1,720,7080.0,0.115832,61123.005732,61560.0,1.0,2,6.5e-05,12224.601146,12224.601146,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,4,1,720,7080.0,0.117627,60190.26244,60512.0,1.0,2,6.5e-05,12038.052488,12038.052488,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,5,1,720,5664.0,0.101038,56058.116748,56072.0,1.0,2,6.5e-05,11211.62335,11211.62335,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,6,1,720,7080.0,0.108553,65221.596824,65552.0,1.0,2,6.5e-05,13044.319365,13044.319365,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,7,1,720,7080.0,0.081275,87111.657951,87400.0,1.0,2,6.5e-05,17422.33159,17422.33159,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,8,1,720,5664.0,0.103026,54976.413721,54984.0,1.0,2,6.5e-05,10995.282744,10995.282744,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,9,1,720,7080.0,0.094161,75190.365438,75312.0,1.0,2,6.5e-05,15038.073088,15038.073088,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,10,1,720,12904.0,0.119472,108008.571046,108432.0,1.0,2,6.5e-05,21601.714209,21601.714209,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,11,1,720,17344.0,0.07973,217534.17785,219544.0,1.0,2,6.5e-05,43506.83557,43506.83557,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,12,1,720,16912.0,0.080983,208833.952805,211400.0,1.0,2,6.5e-05,41766.790561,41766.790561,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,13,1,720,13240.0,0.125421,105564.458902,105920.0,1.0,2,6.5e-05,21112.89178,21112.89178,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,14,1,720,28328.0,0.088824,318922.813654,321904.0,1.0,2,6.5e-05,63784.562731,63784.562731,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
Z3,15,1,720,30528.0,0.102498,297839.957853,299288.0,1.0,2,6.5e-05,59567.991571,59567.991571,1771571.0582872,4880245.1167768,251991.91468899997,5317255.726683,36403996.311579,100,25,0
