Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172612, 57701.666165, 57904.000000, 1.000000, 2, 0.000058, 57701.666165, 57701.666165
Z2, 0, 1, 720, 8952.000000, 0.173592, 51569.196737, 51744.000000, 1.000000, 2, 0.000058, 25784.598369, 25784.598369
Z2, 1, 1, 720, 5424.000000, 0.050974, 106407.187978, 108480.000000, 1.000000, 2, 0.000058, 35469.062659, 35469.062659
Z2, 2, 1, 720, 7080.000000, 0.051004, 138812.642146, 138816.000000, 1.000000, 2, 0.000058, 34703.160536, 34703.160536
Z2, 3, 1, 720, 18976.000000, 0.051096, 371379.364334, 372072.000000, 1.000000, 2, 0.000058, 74275.872867, 74275.872867
Z2, 4, 1, 720, 8720.000000, 0.051027, 170889.921022, 170976.000000, 1.000000, 2, 0.000058, 34177.984204, 34177.984204
Z2, 5, 1, 720, 8336.000000, 0.050998, 163457.390486, 166720.000000, 1.000000, 2, 0.000058, 32691.478097, 32691.478097
Z2, 6, 1, 720, 6376.000000, 0.050988, 125049.031145, 127520.000000, 1.000000, 2, 0.000058, 25009.806229, 25009.806229
Z2, 7, 1, 720, 6872.000000, 0.050946, 134887.920543, 137440.000000, 1.000000, 2, 0.000058, 26977.584109, 26977.584109
Z3, 0, 1, 720, 7080.000000, 0.173936, 40704.626989, 40920.000000, 1.000000, 2, 0.000058, 8140.925398, 8140.925398
Z3, 1, 1, 720, 7080.000000, 0.050953, 138951.582831, 141600.000000, 1.000000, 2, 0.000058, 27790.316566, 27790.316566
Z3, 2, 1, 720, 5664.000000, 0.050931, 111209.283148, 113280.000000, 1.000000, 2, 0.000058, 22241.856630, 22241.856630
Z3, 3, 1, 720, 7080.000000, 0.050970, 138905.238376, 141600.000000, 1.000000, 2, 0.000058, 27781.047675, 27781.047675
Z3, 4, 1, 720, 7080.000000, 0.051031, 138739.197743, 138816.000000, 1.000000, 2, 0.000058, 27747.839549, 27747.839549
Z3, 5, 1, 720, 5664.000000, 0.051003, 111052.291042, 111056.000000, 1.000000, 2, 0.000058, 22210.458208, 22210.458208
Z3, 6, 1, 720, 7080.000000, 0.050918, 139047.095330, 141600.000000, 1.000000, 2, 0.000058, 27809.419066, 27809.419066
Z3, 7, 1, 720, 7080.000000, 0.051026, 138752.792694, 138816.000000, 1.000000, 2, 0.000058, 27750.558539, 27750.558539
Z3, 8, 1, 720, 5664.000000, 0.050994, 111071.890811, 113280.000000, 1.000000, 2, 0.000058, 22214.378162, 22214.378162
Z3, 9, 1, 720, 7080.000000, 0.050963, 138924.317642, 141600.000000, 1.000000, 2, 0.000058, 27784.863528, 27784.863528
Z3, 10, 1, 720, 12904.000000, 0.051076, 252643.120056, 253016.000000, 1.000000, 2, 0.000058, 50528.624011, 50528.624011
Z3, 11, 1, 720, 17344.000000, 0.051160, 339014.855356, 340072.000000, 1.000000, 2, 0.000058, 67802.971071, 67802.971071
Z3, 12, 1, 720, 16912.000000, 0.050790, 332978.932861, 338240.000000, 1.000000, 2, 0.000058, 66595.786572, 66595.786572
Z3, 13, 1, 720, 13240.000000, 0.050975, 259735.164296, 264800.000000, 1.000000, 2, 0.000058, 51947.032859, 51947.032859
Z3, 14, 1, 720, 28328.000000, 0.051292, 552288.855962, 555448.000000, 1.000000, 2, 0.000058, 110457.771192, 110457.771192
Z3, 15, 1, 720, 30528.000000, 0.051233, 595865.945777, 598584.000000, 1.000000, 2, 0.000058, 119173.189155, 119173.189155
Z3, 16, 1, 720, 16360.000000, 0.051045, 320501.518268, 320784.000000, 1.000000, 2, 0.000058, 64100.303654, 64100.303654
Z3, 17, 1, 720, 33216.000000, 0.050998, 651319.659594, 664320.000000, 1.000000, 2, 0.000058, 130263.931919, 130263.931919
Z3, 18, 1, 720, 28000.000000, 0.051106, 547880.875044, 549016.000000, 1.000000, 2, 0.000058, 109576.175009, 109576.175009
Z3, 19, 1, 720, 15744.000000, 0.051133, 307902.919837, 308704.000000, 1.000000, 2, 0.000058, 61580.583967, 61580.583967
Z3, 20, 1, 720, 16024.000000, 0.051040, 313949.843260, 314192.000000, 1.000000, 2, 0.000058, 62789.968652, 62789.968652
Z3, 21, 1, 720, 11576.000000, 0.050944, 227229.899497, 231520.000000, 1.000000, 2, 0.000058, 45445.979899, 45445.979899
Z3, 22, 1, 720, 10816.000000, 0.050979, 212165.793758, 216320.000000, 1.000000, 2, 0.000058, 42433.158752, 42433.158752
