Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.775841,12837.681948,12848.0,1.0,2,6.6e-05,12837.681948,12837.681948,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z2,0,1,720,8952.0,0.70442,12708.327418,12712.0,1.0,2,6.6e-05,6354.163709,6354.163709,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z2,1,1,720,5424.0,0.227117,23881.963922,23888.0,1.0,2,6.6e-05,7960.654641,7960.654641,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z2,2,1,720,7080.0,0.227221,31159.091809,31184.0,1.0,2,6.6e-05,7789.772952,7789.772952,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z2,3,1,720,18976.0,0.415786,45638.862299,45720.0,1.0,2,6.6e-05,9127.77246,9127.77246,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z2,4,1,720,8720.0,0.227058,38404.284368,38408.0,1.0,2,6.6e-05,7680.856874,7680.856874,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z2,5,1,720,8336.0,0.227091,36707.751518,36720.0,1.0,2,6.6e-05,7341.550304,7341.550304,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z2,6,1,720,6376.0,0.227145,28070.175439,28088.0,1.0,2,6.6e-05,5614.035088,5614.035088,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z2,7,1,720,6872.0,0.235036,29238.074167,29240.0,1.0,2,6.6e-05,5847.614833,5847.614833,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z3,0,1,720,0.0,0.580923,0.0,0.0,1.0,2,6.6e-05,0.0,0.0,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z3,1,1,720,7080.0,0.831563,8514.087327,8512.0,1.0,2,6.6e-05,1702.817465,1702.817465,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z3,2,1,720,5664.0,0.227081,24942.641612,24944.0,1.0,2,6.6e-05,4988.528322,4988.528322,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
Z3,3,1,720,7080.0,0.227192,31163.069122,31184.0,1.0,2,6.6e-05,6232.613824,6232.613824,378212.88488379994,1096381.2714283,66103.300459,1106468.581875,8288152.44732,0,0,0
