Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.775841, 12837.681948, 12848.000000, 1.000000, 2, 0.000066, 12837.681948, 12837.681948
Z2, 0, 1, 720, 8952.000000, 0.704420, 12708.327418, 12712.000000, 1.000000, 2, 0.000066, 6354.163709, 6354.163709
Z2, 1, 1, 720, 5424.000000, 0.227117, 23881.963922, 23888.000000, 1.000000, 2, 0.000066, 7960.654641, 7960.654641
Z2, 2, 1, 720, 7080.000000, 0.227221, 31159.091809, 31184.000000, 1.000000, 2, 0.000066, 7789.772952, 7789.772952
Z2, 3, 1, 720, 18976.000000, 0.415786, 45638.862299, 45720.000000, 1.000000, 2, 0.000066, 9127.772460, 9127.772460
Z2, 4, 1, 720, 8720.000000, 0.227058, 38404.284368, 38408.000000, 1.000000, 2, 0.000066, 7680.856874, 7680.856874
Z2, 5, 1, 720, 8336.000000, 0.227091, 36707.751518, 36720.000000, 1.000000, 2, 0.000066, 7341.550304, 7341.550304
Z2, 6, 1, 720, 6376.000000, 0.227145, 28070.175439, 28088.000000, 1.000000, 2, 0.000066, 5614.035088, 5614.035088
Z2, 7, 1, 720, 6872.000000, 0.235036, 29238.074167, 29240.000000, 1.000000, 2, 0.000066, 5847.614833, 5847.614833
Z3, 0, 1, 720, 0.000000, 0.580923, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.831563, 8514.087327, 8512.000000, 1.000000, 2, 0.000066, 1702.817465, 1702.817465
Z3, 2, 1, 720, 5664.000000, 0.227081, 24942.641612, 24944.000000, 1.000000, 2, 0.000066, 4988.528322, 4988.528322
Z3, 3, 1, 720, 7080.000000, 0.227192, 31163.069122, 31184.000000, 1.000000, 2, 0.000066, 6232.613824, 6232.613824
Z3, 4, 1, 720, 7080.000000, 0.227111, 31174.183549, 31184.000000, 1.000000, 2, 0.000066, 6234.836710, 6234.836710
Z3, 5, 1, 720, 5664.000000, 0.227035, 24947.695289, 24944.000000, 1.000000, 2, 0.000066, 4989.539058, 4989.539058
Z3, 6, 1, 720, 7080.000000, 0.227138, 31170.477859, 31184.000000, 1.000000, 2, 0.000066, 6234.095572, 6234.095572
Z3, 7, 1, 720, 7080.000000, 0.227180, 31164.715204, 31184.000000, 1.000000, 2, 0.000066, 6232.943041, 6232.943041
Z3, 8, 1, 720, 5664.000000, 0.227167, 24933.198924, 24944.000000, 1.000000, 2, 0.000066, 4986.639785, 4986.639785
Z3, 9, 1, 720, 7080.000000, 0.227137, 31170.615091, 31184.000000, 1.000000, 2, 0.000066, 6234.123018, 6234.123018
Z3, 10, 1, 720, 12904.000000, 0.227138, 56811.277725, 56840.000000, 1.000000, 2, 0.000066, 11362.255545, 11362.255545
Z3, 11, 1, 720, 17344.000000, 0.227096, 76372.987635, 76400.000000, 1.000000, 2, 0.000066, 15274.597527, 15274.597527
Z3, 12, 1, 720, 16912.000000, 0.227200, 74436.619718, 74496.000000, 1.000000, 2, 0.000066, 14887.323944, 14887.323944
Z3, 13, 1, 720, 13240.000000, 0.227111, 58297.484490, 58320.000000, 1.000000, 2, 0.000066, 11659.496898, 11659.496898
Z3, 14, 1, 720, 28328.000000, 0.227100, 124738.000881, 124792.000000, 1.000000, 2, 0.000066, 24947.600176, 24947.600176
Z3, 15, 1, 720, 30528.000000, 0.227254, 134334.269144, 134480.000000, 1.000000, 2, 0.000066, 26866.853829, 26866.853829
Z3, 16, 1, 720, 16360.000000, 0.241685, 67691.416513, 67880.000000, 1.000000, 2, 0.000066, 13538.283303, 13538.283303
Z3, 17, 1, 720, 33216.000000, 0.227407, 146064.105327, 146320.000000, 1.000000, 2, 0.000066, 29212.821065, 29212.821065
Z3, 18, 1, 720, 28000.000000, 0.227180, 123250.286117, 123344.000000, 1.000000, 2, 0.000066, 24650.057223, 24650.057223
Z3, 19, 1, 720, 15744.000000, 0.227160, 69307.976756, 69352.000000, 1.000000, 2, 0.000066, 13861.595351, 13861.595351
Z3, 20, 1, 720, 16024.000000, 0.227250, 70512.651265, 70584.000000, 1.000000, 2, 0.000066, 14102.530253, 14102.530253
