Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.460312, 21637.498045, 21648.000000, 1.000000, 2, 0.000066, 21637.498045, 21637.498045
Z2, 0, 1, 720, 8952.000000, 0.487667, 18356.788546, 18376.000000, 1.000000, 2, 0.000066, 9178.394273, 9178.394273
Z2, 1, 1, 720, 5424.000000, 0.150487, 36042.980457, 36160.000000, 1.000000, 2, 0.000066, 12014.326819, 12014.326819
Z2, 2, 1, 720, 7080.000000, 0.137230, 51592.217445, 51672.000000, 1.000000, 2, 0.000066, 12898.054361, 12898.054361
Z2, 3, 1, 720, 18976.000000, 0.134730, 140844.652267, 141608.000000, 1.000000, 2, 0.000066, 28168.930453, 28168.930453
Z2, 4, 1, 720, 8720.000000, 0.131412, 66356.192737, 66560.000000, 1.000000, 2, 0.000066, 13271.238547, 13271.238547
Z2, 5, 1, 720, 8336.000000, 0.143551, 58069.954232, 58288.000000, 1.000000, 2, 0.000066, 11613.990846, 11613.990846
Z2, 6, 1, 720, 6376.000000, 0.156260, 40803.788558, 40864.000000, 1.000000, 2, 0.000066, 8160.757712, 8160.757712
Z2, 7, 1, 720, 6872.000000, 0.168898, 40687.278713, 40904.000000, 1.000000, 2, 0.000066, 8137.455743, 8137.455743
Z3, 0, 1, 720, 7080.000000, 0.507757, 13943.677783, 13960.000000, 1.000000, 2, 0.000066, 2788.735557, 2788.735557
Z3, 1, 1, 720, 7080.000000, 0.172366, 41075.386097, 41160.000000, 1.000000, 2, 0.000066, 8215.077219, 8215.077219
Z3, 2, 1, 720, 5664.000000, 0.150368, 37667.588849, 37760.000000, 1.000000, 2, 0.000066, 7533.517770, 7533.517770
Z3, 3, 1, 720, 7080.000000, 0.131094, 54007.048378, 54040.000000, 1.000000, 2, 0.000066, 10801.409676, 10801.409676
Z3, 4, 1, 720, 7080.000000, 0.159422, 44410.432688, 44528.000000, 1.000000, 2, 0.000066, 8882.086538, 8882.086538
Z3, 5, 1, 720, 5664.000000, 0.132489, 42750.718928, 42904.000000, 1.000000, 2, 0.000066, 8550.143786, 8550.143786
Z3, 6, 1, 720, 7080.000000, 0.143459, 49352.079688, 49504.000000, 1.000000, 2, 0.000066, 9870.415938, 9870.415938
Z3, 7, 1, 720, 7080.000000, 0.130133, 54405.877064, 54456.000000, 1.000000, 2, 0.000066, 10881.175413, 10881.175413
Z3, 8, 1, 720, 5664.000000, 0.147738, 38338.139138, 38528.000000, 1.000000, 2, 0.000066, 7667.627828, 7667.627828
Z3, 9, 1, 720, 7080.000000, 0.137383, 51534.760487, 51672.000000, 1.000000, 2, 0.000066, 10306.952097, 10306.952097
Z3, 10, 1, 720, 12904.000000, 0.171887, 75072.576751, 75456.000000, 1.000000, 2, 0.000066, 15014.515350, 15014.515350
Z3, 11, 1, 720, 17344.000000, 0.161875, 107144.401544, 107720.000000, 1.000000, 2, 0.000066, 21428.880309, 21428.880309
Z3, 12, 1, 720, 16912.000000, 0.152660, 110782.130224, 111256.000000, 1.000000, 2, 0.000066, 22156.426045, 22156.426045
Z3, 13, 1, 720, 13240.000000, 0.160505, 82489.642067, 82744.000000, 1.000000, 2, 0.000066, 16497.928413, 16497.928413
Z3, 14, 1, 720, 28328.000000, 0.153102, 185026.975480, 185144.000000, 1.000000, 2, 0.000066, 37005.395096, 37005.395096
Z3, 15, 1, 720, 30528.000000, 0.151575, 201405.244928, 202168.000000, 1.000000, 2, 0.000066, 40281.048986, 40281.048986
Z3, 16, 1, 720, 16360.000000, 0.132187, 123764.061519, 123936.000000, 1.000000, 2, 0.000066, 24752.812304, 24752.812304
Z3, 17, 1, 720, 33216.000000, 0.175243, 189542.520957, 189800.000000, 1.000000, 2, 0.000066, 37908.504191, 37908.504191
Z3, 18, 1, 720, 28000.000000, 0.159683, 175347.407050, 176096.000000, 1.000000, 2, 0.000066, 35069.481410, 35069.481410
Z3, 19, 1, 720, 15744.000000, 0.150523, 104595.311016, 104960.000000, 1.000000, 2, 0.000066, 20919.062203, 20919.062203
Z3, 20, 1, 720, 16024.000000, 0.167367, 95741.693404, 95952.000000, 1.000000, 2, 0.000066, 19148.338681, 19148.338681
Z3, 21, 1, 720, 11576.000000, 0.141016, 82089.975606, 82096.000000, 1.000000, 2, 0.000066, 16417.995121, 16417.995121
Z3, 22, 1, 720, 10816.000000, 0.147611, 73273.672016, 73576.000000, 1.000000, 2, 0.000066, 14654.734403, 14654.734403
Z3, 23, 1, 720, 13224.000000, 0.174859, 75626.647756, 76000.000000, 1.000000, 2, 0.000066, 15125.329551, 15125.329551
Z3, 24, 1, 720, 17528.000000, 0.162167, 108086.108764, 108192.000000, 1.000000, 2, 0.000066, 21617.221753, 21617.221753
Z3, 25, 1, 720, 23824.000000, 0.153395, 155311.450830, 155712.000000, 1.000000, 2, 0.000066, 31062.290166, 31062.290166
Z3, 26, 1, 720, 11024.000000, 0.145940, 75537.892285, 76024.000000, 1.000000, 2, 0.000066, 15107.578457, 15107.578457
Z3, 27, 1, 720, 15112.000000, 0.160906, 93918.188259, 94448.000000, 1.000000, 2, 0.000066, 18783.637652, 18783.637652
Z3, 28, 1, 720, 24552.000000, 0.154320, 159097.978227, 159424.000000, 1.000000, 2, 0.000066, 31819.595645, 31819.595645
Z3, 29, 1, 720, 10824.000000, 0.146742, 73762.113096, 74136.000000, 1.000000, 2, 0.000066, 14752.422619, 14752.422619
Z3, 30, 1, 720, 6872.000000, 0.171141, 40154.025044, 40184.000000, 1.000000, 2, 0.000066, 8030.805009, 8030.805009
Z3, 31, 1, 720, 6872.000000, 0.162796, 42212.339370, 42416.000000, 1.000000, 2, 0.000066, 8442.467874, 8442.467874
Z3, 32, 1, 720, 6376.000000, 0.141154, 45170.522975, 45216.000000, 1.000000, 2, 0.000066, 9034.104595, 9034.104595
Z3, 33, 1, 720, 6872.000000, 0.138181, 49731.873412, 49792.000000, 1.000000, 2, 0.000066, 9946.374682, 9946.374682
Z3, 34, 1, 720, 6872.000000, 0.132785, 51752.833528, 52056.000000, 1.000000, 2, 0.000066, 10350.566706, 10350.566706
Z3, 35, 1, 720, 6376.000000, 0.152021, 41941.573862, 41944.000000, 1.000000, 2, 0.000066, 8388.314772, 8388.314772
Z3, 36, 1, 720, 6872.000000, 0.142162, 48339.218638, 48392.000000, 1.000000, 2, 0.000066, 9667.843728, 9667.843728
Z3, 37, 1, 720, 6872.000000, 0.167268, 41083.769759, 41144.000000, 1.000000, 2, 0.000066, 8216.753952, 8216.753952
Z3, 38, 1, 720, 6376.000000, 0.148843, 42837.083370, 43080.000000, 1.000000, 2, 0.000066, 8567.416674, 8567.416674
Z1, 0, 2, 720, 15344.000000, 0.492448, 31158.619793, 31184.000000, 1.000000, 2, 8.268839, 14799.140633, 14799.140633
Z2, 0, 2, 720, 6624.000000, 0.499014, 13274.176676, 13272.000000, 1.000000, 2, 8.268839, 11222.252009, 11222.252009
Z2, 1, 2, 720, 5664.000000, 0.128055, 44230.994495, 44248.000000, 1.000000, 2, 8.268839, 17413.615573, 17413.615573
Z2, 2, 2, 720, 7080.000000, 0.146424, 48352.729061, 48488.000000, 1.000000, 2, 8.268839, 18237.962486, 18237.962486
Z2, 3, 2, 720, 7080.000000, 0.168686, 41971.473626, 42136.000000, 1.000000, 2, 8.268839, 16961.711399, 16961.711399
Z2, 4, 2, 720, 12128.000000, 0.167307, 72489.495359, 72616.000000, 1.000000, 2, 8.268839, 23065.315746, 23065.315746
Z2, 5, 2, 720, 18392.000000, 0.143586, 128090.482359, 128608.000000, 1.000000, 2, 8.268839, 34185.513146, 34185.513146
Z2, 6, 2, 720, 10632.000000, 0.171715, 61916.547768, 62168.000000, 1.000000, 2, 8.268839, 20950.726228, 20950.726228
Z2, 7, 2, 720, 8048.000000, 0.133516, 60277.419935, 60504.000000, 1.000000, 2, 8.268839, 20622.900661, 20622.900661
Z3, 0, 2, 720, 5424.000000, 0.519559, 10439.622834, 10448.000000, 1.000000, 2, 8.268839, 10655.341241, 10655.341241
Z3, 1, 2, 720, 7080.000000, 0.150760, 46962.058902, 47200.000000, 1.000000, 2, 8.268839, 17959.828454, 17959.828454
Z3, 2, 2, 720, 7080.000000, 0.167326, 42312.611310, 42392.000000, 1.000000, 2, 8.268839, 17029.938936, 17029.938936
Z3, 3, 2, 720, 5664.000000, 0.148681, 38094.981874, 38264.000000, 1.000000, 2, 8.268839, 16186.413049, 16186.413049
