Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.174214,57171.065471,57240.0,1.0,2,5.8e-05,57171.065471,57171.065471,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z2,0,1,720,8952.0,0.208726,42888.763259,43032.0,1.0,2,5.8e-05,21444.38163,21444.38163,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z2,1,1,720,5424.0,0.070029,77453.626355,77480.0,1.0,2,5.8e-05,25817.875452,25817.875452,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z2,2,1,720,7080.0,0.074082,95569.774034,95672.0,1.0,2,5.8e-05,23892.443509,23892.443509,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z2,3,1,720,18976.0,0.037155,510725.339793,512864.0,1.0,2,5.8e-05,102145.067959,102145.067959,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z2,4,1,720,8720.0,0.04527,192622.045505,193776.0,1.0,2,5.8e-05,38524.409101,38524.409101,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z2,5,1,720,8336.0,0.039436,211380.46455,213736.0,1.0,2,5.8e-05,42276.09291,42276.09291,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z2,6,1,720,6376.0,0.059234,107640.881926,108064.0,1.0,2,5.8e-05,21528.176385,21528.176385,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z2,7,1,720,6872.0,0.063911,107524.526294,109072.0,1.0,2,5.8e-05,21504.905259,21504.905259,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,0,1,720,7080.0,0.19787,35781.068378,35936.0,1.0,2,5.8e-05,7156.213676,7156.213676,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,1,1,720,7080.0,0.075456,93829.516539,94400.0,1.0,2,5.8e-05,18765.903308,18765.903308,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,2,1,720,5664.0,0.058397,96991.283799,97648.0,1.0,2,5.8e-05,19398.25676,19398.25676,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,3,1,720,7080.0,0.066669,106196.28313,107272.0,1.0,2,5.8e-05,21239.256626,21239.256626,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,4,1,720,7080.0,0.065991,107287.357367,108920.0,1.0,2,5.8e-05,21457.471473,21457.471473,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,5,1,720,5664.0,0.04043,140093.989612,141600.0,1.0,2,5.8e-05,28018.797922,28018.797922,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,6,1,720,7080.0,0.029076,243499.793644,244136.0,1.0,2,5.8e-05,48699.958729,48699.958729,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,7,1,720,7080.0,0.044512,159058.231488,160904.0,1.0,2,5.8e-05,31811.646298,31811.646298,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,8,1,720,5664.0,0.052828,107215.870372,108920.0,1.0,2,5.8e-05,21443.174074,21443.174074,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,9,1,720,7080.0,0.037987,186379.550899,191344.0,1.0,2,5.8e-05,37275.91018,37275.91018,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,10,1,720,12904.0,0.060304,213982.488724,215064.0,1.0,2,5.8e-05,42796.497745,42796.497745,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,11,1,720,17344.0,0.0546,317655.677656,321184.0,1.0,2,5.8e-05,63531.135531,63531.135531,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,12,1,720,16912.0,0.051109,330900.624156,331600.0,1.0,2,5.8e-05,66180.124831,66180.124831,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
Z3,13,1,720,13240.0,0.029654,446482.767923,456544.0,1.0,2,5.8e-05,89296.553585,89296.553585,7636480.458918,20380333.837542303,1034422.6899449999,23041281.919855002,150479815.70609802,50,25,0
