Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472226,21091.595973,21096.0,1.0,2,6.2e-05,21091.595973,21091.595973,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z2,0,1,720,8952.0,0.451409,19831.239519,19848.0,1.0,2,6.2e-05,9915.619759,9915.619759,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z2,1,1,720,5424.0,0.156597,34636.678864,34768.0,1.0,2,6.2e-05,11545.559621,11545.559621,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z2,2,1,720,7080.0,0.127918,55347.957285,55744.0,1.0,2,6.2e-05,13836.989321,13836.989321,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z2,3,1,720,18976.0,0.128811,147316.611159,148248.0,1.0,2,6.2e-05,29463.322232,29463.322232,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z2,4,1,720,8720.0,0.147503,59117.441679,59312.0,1.0,2,6.2e-05,11823.488336,11823.488336,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z2,5,1,720,8336.0,0.128695,64773.301216,65120.0,1.0,2,6.2e-05,12954.660243,12954.660243,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z2,6,1,720,6376.0,0.140546,45365.930016,45536.0,1.0,2,6.2e-05,9073.186003,9073.186003,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z2,7,1,720,6872.0,0.165149,41610.908937,41648.0,1.0,2,6.2e-05,8322.181787,8322.181787,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z3,0,1,720,7080.0,0.448302,15792.925305,15800.0,1.0,2,6.2e-05,3158.585061,3158.585061,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z3,1,1,720,7080.0,0.159857,44289.583816,44528.0,1.0,2,6.2e-05,8857.916763,8857.916763,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
Z3,2,1,720,5664.0,0.161949,34973.973288,35176.0,1.0,2,6.2e-05,6994.794658,6994.794658,891483.7372006001,2291079.89551,139452.580597,2646223.102609,16642184.685702998,150,25,3
