Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.764075, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.749301, 11947.134730, 11944.000000, 1.000000, 2, 0.000060, 5973.567365, 5973.567365
Z2, 1, 1, 720, 5424.000000, 0.235992, 22983.829960, 23080.000000, 1.000000, 2, 0.000060, 7661.276653, 7661.276653
Z2, 2, 1, 720, 7080.000000, 0.236138, 29982.467879, 30000.000000, 1.000000, 2, 0.000060, 7495.616970, 7495.616970
Z2, 3, 1, 720, 18976.000000, 0.236266, 80316.253714, 80400.000000, 1.000000, 2, 0.000060, 16063.250743, 16063.250743
Z2, 4, 1, 720, 8720.000000, 0.235931, 36959.958632, 37104.000000, 1.000000, 2, 0.000060, 7391.991726, 7391.991726
Z2, 5, 1, 720, 8336.000000, 0.317682, 26240.076555, 26296.000000, 1.000000, 2, 0.000060, 5248.015311, 5248.015311
Z2, 6, 1, 720, 6376.000000, 0.236021, 27014.545316, 27016.000000, 1.000000, 2, 0.000060, 5402.909063, 5402.909063
Z2, 7, 1, 720, 6872.000000, 0.236037, 29114.079572, 29112.000000, 1.000000, 2, 0.000060, 5822.815914, 5822.815914
Z3, 0, 1, 720, 7080.000000, 0.364276, 19435.812406, 19448.000000, 1.000000, 2, 0.000060, 3887.162481, 3887.162481
Z3, 1, 1, 720, 7080.000000, 0.163463, 43312.553911, 43432.000000, 1.000000, 2, 0.000060, 8662.510782, 8662.510782
Z3, 2, 1, 720, 5664.000000, 0.115060, 49226.490527, 49248.000000, 1.000000, 2, 0.000060, 9845.298105, 9845.298105
Z3, 3, 1, 720, 7080.000000, 0.115069, 61528.300411, 61560.000000, 1.000000, 2, 0.000060, 12305.660082, 12305.660082
