Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472380, 21084.719929, 21096.000000, 1.000000, 2, 0.000060, 21084.719929, 21084.719929
Z2, 0, 1, 720, 8952.000000, 0.473531, 18904.781313, 18920.000000, 1.000000, 2, 0.000060, 9452.390657, 9452.390657
Z2, 1, 1, 720, 5424.000000, 0.151009, 35918.388970, 35920.000000, 1.000000, 2, 0.000060, 11972.796323, 11972.796323
Z2, 2, 1, 720, 7080.000000, 0.150915, 46913.825663, 47200.000000, 1.000000, 2, 0.000060, 11728.456416, 11728.456416
Z2, 3, 1, 720, 18976.000000, 0.151023, 125649.735471, 125664.000000, 1.000000, 2, 0.000060, 25129.947094, 25129.947094
Z2, 4, 1, 720, 8720.000000, 0.150954, 57765.941943, 58128.000000, 1.000000, 2, 0.000060, 11553.188389, 11553.188389
Z2, 5, 1, 720, 8336.000000, 0.150961, 55219.560019, 55568.000000, 1.000000, 2, 0.000060, 11043.912004, 11043.912004
Z2, 6, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000060, 8448.334117, 8448.334117
Z2, 7, 1, 720, 6872.000000, 0.150911, 45536.773330, 45808.000000, 1.000000, 2, 0.000060, 9107.354666, 9107.354666
Z3, 0, 1, 720, 7080.000000, 0.472860, 14972.719198, 15000.000000, 1.000000, 2, 0.000060, 2994.543840, 2994.543840
Z3, 1, 1, 720, 7080.000000, 0.150835, 46938.707860, 47200.000000, 1.000000, 2, 0.000060, 9387.741572, 9387.741572
Z3, 2, 1, 720, 5664.000000, 0.150963, 37519.127203, 37760.000000, 1.000000, 2, 0.000060, 7503.825441, 7503.825441
Z3, 3, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000060, 9379.409018, 9379.409018
Z3, 4, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000060, 9381.086775, 9381.086775
Z3, 5, 1, 720, 5664.000000, 0.150958, 37520.369904, 37760.000000, 1.000000, 2, 0.000060, 7504.073981, 7504.073981
