Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322849,30850.335606,30928.0,1.0,2,5.9e-05,30850.335606,30850.335606,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z2,0,1,720,8952.0,0.324274,27606.283575,27624.0,1.0,2,5.9e-05,13803.141788,13803.141788,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z2,1,1,720,5424.0,0.100837,53789.779545,54240.0,1.0,2,5.9e-05,17929.926515,17929.926515,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z2,2,1,720,7080.0,0.100868,70190.744339,70800.0,1.0,2,5.9e-05,17547.686085,17547.686085,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z2,3,1,720,18976.0,0.100946,187981.693182,189760.0,1.0,2,5.9e-05,37596.338636,37596.338636,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z2,4,1,720,8720.0,0.100869,86448.760273,87200.0,1.0,2,5.9e-05,17289.752055,17289.752055,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z2,5,1,720,8336.0,0.101004,82531.384896,82528.0,1.0,2,5.9e-05,16506.276979,16506.276979,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z2,6,1,720,6376.0,0.100989,63135.589025,63760.0,1.0,2,5.9e-05,12627.117805,12627.117805,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z2,7,1,720,6872.0,0.100981,68052.405898,68720.0,1.0,2,5.9e-05,13610.48118,13610.48118,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,0,1,720,7080.0,0.322769,21935.192041,21984.0,1.0,2,5.9e-05,4387.038408,4387.038408,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,1,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,5.9e-05,14024.106409,14024.106409,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,2,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,5.9e-05,11227.736315,11227.736315,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,3,1,720,7080.0,0.100886,70178.220962,70800.0,1.0,2,5.9e-05,14035.644192,14035.644192,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,4,1,720,7080.0,0.100925,70151.102304,70800.0,1.0,2,5.9e-05,14030.220461,14030.220461,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,5,1,720,5664.0,0.100996,56081.428967,56640.0,1.0,2,5.9e-05,11216.285793,11216.285793,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,6,1,720,7080.0,0.100997,70101.092112,70800.0,1.0,2,5.9e-05,14020.218422,14020.218422,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,7,1,720,7080.0,0.100984,70110.116454,70800.0,1.0,2,5.9e-05,14022.023291,14022.023291,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,8,1,720,5664.0,0.100993,56083.094868,56640.0,1.0,2,5.9e-05,11216.618974,11216.618974,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,9,1,720,7080.0,0.10104,70071.258907,70096.0,1.0,2,5.9e-05,14014.251781,14014.251781,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,10,1,720,12904.0,0.101103,127632.21665,127760.0,1.0,2,5.9e-05,25526.44333,25526.44333,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,11,1,720,17344.0,0.101013,171700.672191,171720.0,1.0,2,5.9e-05,34340.134438,34340.134438,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,12,1,720,16912.0,0.101091,167294.813584,167440.0,1.0,2,5.9e-05,33458.962717,33458.962717,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,13,1,720,13240.0,0.101076,130990.541771,131088.0,1.0,2,5.9e-05,26198.108354,26198.108354,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,14,1,720,28328.0,0.102614,276063.695012,277720.0,1.0,2,5.9e-05,55212.739002,55212.739002,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,15,1,720,30528.0,0.101114,301916.648535,302256.0,1.0,2,5.9e-05,60383.329707,60383.329707,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,16,1,720,16360.0,0.101036,161922.483075,161976.0,1.0,2,5.9e-05,32384.496615,32384.496615,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,17,1,720,33216.0,0.101132,328442.036151,328864.0,1.0,2,5.9e-05,65688.40723,65688.40723,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
Z3,18,1,720,28000.0,0.101176,276745.473235,277224.0,1.0,2,5.9e-05,55349.094647,55349.094647,1732745.2726521,4894371.3417749,224330.4447612,5252379.8710642,36868640.5622922,100,0,0
