Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.042482,234452.238595,237136.0,1.0,2,5.9e-05,234452.238595,234452.238595,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z2,0,1, 720,8952.0,0.022499,397884.350416,406904.0,1.0,2,5.9e-05,198942.175208,198942.175208,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z2,1,1, 720,5424.0,0.01168,464383.561644,493088.0,1.0,2,5.9e-05,154794.520548,154794.520548,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z2,2,1, 720,7080.0,0.001139,6215978.928885,7080000.0,1.0,2,5.9e-05,1553994.732221,1553994.732221,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z2,3,1, 720,18976.0,0.000848,22377358.490566,18976000.0,1.0,2,5.9e-05,4475471.698113,4475471.698113,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z2,4,1, 720,8720.0,0.000856,10186915.88785,8720000.0,1.0,2,5.9e-05,2037383.17757,2037383.17757,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z2,5,1, 720,8336.0,0.022738,366610.959627,378904.0,1.0,2,5.9e-05,73322.191925,73322.191925,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z2,6,1, 720,6376.0,0.000927,6878101.402373,6376000.0,1.0,2,5.9e-05,1375620.280475,1375620.280475,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z2,7,1, 720,6872.0,0.000916,7502183.406114,6872000.0,1.0,2,5.9e-05,1500436.681223,1500436.681223,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z3,0,1, 720,7080.0,0.043286,163563.27681,164648.0,1.0,2,5.9e-05,32712.655362,32712.655362,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z3,1,1, 720,7080.0,0.020145,351451.973194,354000.0,1.0,2,5.9e-05,70290.394639,70290.394639,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z3,2,1, 720,5664.0,0.001073,5278657.968313,5664000.0,1.0,2,5.9e-05,1055731.593663,1055731.593663,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
Z3,3,1, 720,7080.0,0.001019,6947988.223749,7080000.0,1.0,2,5.9e-05,1389597.64475,1389597.64475,350522529.30369604,647003443.0166702,37550366.1492028,1080790909.9975138,4045600047.127255,0,25,0
