Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323839,30756.023827,30832.0,1.0,2,6.6e-05,30756.023827,30756.023827,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z2,0,1,720,8952.0,0.324584,27579.917679,27624.0,1.0,2,6.6e-05,13789.95884,13789.95884,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z2,1,1,720,5424.0,0.100871,53771.648938,54240.0,1.0,2,6.6e-05,17923.882979,17923.882979,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z2,2,1,720,7080.0,0.10096,70126.782884,70800.0,1.0,2,6.6e-05,17531.695721,17531.695721,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z2,3,1,720,18976.0,0.10105,187788.223652,187880.0,1.0,2,6.6e-05,37557.64473,37557.64473,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z2,4,1,720,8720.0,0.101019,86320.395173,86336.0,1.0,2,6.6e-05,17264.079035,17264.079035,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z2,5,1,720,8336.0,0.104717,79605.030702,80152.0,1.0,2,6.6e-05,15921.00614,15921.00614,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z2,6,1,720,6376.0,0.100928,63173.747622,63760.0,1.0,2,6.6e-05,12634.749524,12634.749524,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z2,7,1,720,6872.0,0.100956,68069.257895,68720.0,1.0,2,6.6e-05,13613.851579,13613.851579,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,0,1,720,7080.0,0.322233,21971.678878,21984.0,1.0,2,6.6e-05,4394.335776,4394.335776,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,1,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,6.6e-05,14022.578728,14022.578728,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,2,1,720,5664.0,0.100907,56130.892802,56640.0,1.0,2,6.6e-05,11226.17856,11226.17856,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,3,1,720,7080.0,0.100894,70172.656451,70800.0,1.0,2,6.6e-05,14034.53129,14034.53129,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,4,1,720,7080.0,0.100825,70220.679395,70800.0,1.0,2,6.6e-05,14044.135879,14044.135879,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,5,1,720,5664.0,0.101007,56075.321512,56072.0,1.0,2,6.6e-05,11215.064302,11215.064302,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,6,1,720,7080.0,0.100858,70197.703702,70800.0,1.0,2,6.6e-05,14039.54074,14039.54074,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,7,1,720,7080.0,0.100921,70153.88274,70800.0,1.0,2,6.6e-05,14030.776548,14030.776548,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,8,1,720,5664.0,0.100841,56167.63023,56640.0,1.0,2,6.6e-05,11233.526046,11233.526046,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,9,1,720,7080.0,0.100993,70103.868585,70800.0,1.0,2,6.6e-05,14020.773717,14020.773717,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,10,1,720,12904.0,0.100966,127805.399838,129040.0,1.0,2,6.6e-05,25561.079968,25561.079968,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,11,1,720,17344.0,0.100978,171760.185387,173440.0,1.0,2,6.6e-05,34352.037077,34352.037077,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,12,1,720,16912.0,0.100884,167638.079378,169120.0,1.0,2,6.6e-05,33527.615876,33527.615876,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
Z3,13,1,720,13240.0,0.100936,131172.227946,132400.0,1.0,2,6.6e-05,26234.445589,26234.445589,1731980.5928443,4895397.433185499,224647.9094413,5249090.1874513,36883258.590863295,100,0,0
