Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.175015, 8476.487534, 8472.000000, 1.000000, 2, 0.000065, 8476.487534, 8476.487534
Z2, 0, 1, 720, 0.000000, 0.235816, 0.000000, 0.000000, 1.000000, 2, 0.000065, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.083744, 5004.871999, 5008.000000, 1.000000, 2, 0.000065, 1668.290666, 1668.290666
Z2, 2, 1, 720, 7080.000000, 0.230026, 30779.129316, 30776.000000, 1.000000, 2, 0.000065, 7694.782329, 7694.782329
Z2, 3, 1, 720, 18976.000000, 0.230006, 82502.195595, 82504.000000, 1.000000, 2, 0.000065, 16500.439119, 16500.439119
Z2, 4, 1, 720, 8720.000000, 0.229848, 37938.115624, 38072.000000, 1.000000, 2, 0.000065, 7587.623125, 7587.623125
Z2, 5, 1, 720, 8336.000000, 0.229927, 36254.985278, 36400.000000, 1.000000, 2, 0.000065, 7250.997056, 7250.997056
Z2, 6, 1, 720, 6376.000000, 0.229947, 27728.128656, 27840.000000, 1.000000, 2, 0.000065, 5545.625731, 5545.625731
Z2, 7, 1, 720, 6872.000000, 0.230007, 29877.351559, 29872.000000, 1.000000, 2, 0.000065, 5975.470312, 5975.470312
Z3, 0, 1, 720, 7080.000000, 0.451955, 15665.276410, 15696.000000, 1.000000, 2, 0.000065, 3133.055282, 3133.055282
Z3, 1, 1, 720, 7080.000000, 0.115079, 61522.953797, 61560.000000, 1.000000, 2, 0.000065, 12304.590759, 12304.590759
Z3, 2, 1, 720, 5664.000000, 0.366711, 15445.405237, 15472.000000, 1.000000, 2, 0.000065, 3089.081047, 3089.081047
Z3, 3, 1, 720, 7080.000000, 0.115072, 61526.696329, 61560.000000, 1.000000, 2, 0.000065, 12305.339266, 12305.339266
Z3, 4, 1, 720, 7080.000000, 0.115162, 61478.612737, 61560.000000, 1.000000, 2, 0.000065, 12295.722547, 12295.722547
Z3, 5, 1, 720, 5664.000000, 0.115123, 49199.551784, 49248.000000, 1.000000, 2, 0.000065, 9839.910357, 9839.910357
