Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.024884, 400257.193377, 415000.000000, 1.000000, 2, 0.000061, 400257.193377, 400257.193377
Z2, 0, 1, 720, 8952.000000, 0.024808, 360851.338278, 373000.000000, 1.000000, 2, 0.000061, 180425.669139, 180425.669139
Z2, 1, 1, 720, 5424.000000, 0.001079, 5026876.737720, 5424000.000000, 1.000000, 2, 0.000061, 1675625.579240, 1675625.579240
Z2, 2, 1, 720, 7080.000000, 0.000800, 8850000.000000, 7080000.000000, 1.000000, 2, 0.000061, 2212500.000000, 2212500.000000
Z2, 3, 1, 720, 18976.000000, 0.000794, 23899244.332494, 18976000.000000, 1.000000, 2, 0.000061, 4779848.866499, 4779848.866499
Z2, 4, 1, 720, 8720.000000, 0.000745, 11704697.986577, 8720000.000000, 1.000000, 2, 0.000061, 2340939.597315, 2340939.597315
Z2, 5, 1, 720, 8336.000000, 0.000793, 10511979.823455, 8336000.000000, 1.000000, 2, 0.000061, 2102395.964691, 2102395.964691
Z2, 6, 1, 720, 6376.000000, 0.000845, 7545562.130178, 6376000.000000, 1.000000, 2, 0.000061, 1509112.426036, 1509112.426036
Z2, 7, 1, 720, 6872.000000, 0.000909, 7559955.995600, 6872000.000000, 1.000000, 2, 0.000061, 1511991.199120, 1511991.199120
Z3, 0, 1, 720, 7080.000000, 0.026996, 262261.075715, 272304.000000, 1.000000, 2, 0.000061, 52452.215143, 52452.215143
Z3, 1, 1, 720, 7080.000000, 0.001115, 6349775.784753, 7080000.000000, 1.000000, 2, 0.000061, 1269955.156951, 1269955.156951
Z3, 2, 1, 720, 5664.000000, 0.000709, 7988716.502116, 5664000.000000, 1.000000, 2, 0.000061, 1597743.300423, 1597743.300423
Z3, 3, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000061, 1556043.956044, 1556043.956044
Z3, 4, 1, 720, 7080.000000, 0.000938, 7547974.413646, 7080000.000000, 1.000000, 2, 0.000061, 1509594.882729, 1509594.882729
Z3, 5, 1, 720, 5664.000000, 0.000800, 7080000.000000, 5664000.000000, 1.000000, 2, 0.000061, 1416000.000000, 1416000.000000
Z3, 6, 1, 720, 7080.000000, 0.000814, 8697788.697789, 7080000.000000, 1.000000, 2, 0.000061, 1739557.739558, 1739557.739558
Z3, 7, 1, 720, 7080.000000, 0.000801, 8838951.310861, 7080000.000000, 1.000000, 2, 0.000061, 1767790.262172, 1767790.262172
Z3, 8, 1, 720, 5664.000000, 0.000826, 6857142.857143, 5664000.000000, 1.000000, 2, 0.000061, 1371428.571429, 1371428.571429
Z3, 9, 1, 720, 7080.000000, 0.000772, 9170984.455959, 7080000.000000, 1.000000, 2, 0.000061, 1834196.891192, 1834196.891192
Z3, 10, 1, 720, 12904.000000, 0.000829, 15565741.857660, 12904000.000000, 1.000000, 2, 0.000061, 3113148.371532, 3113148.371532
Z3, 11, 1, 720, 17344.000000, 0.000849, 20428739.693757, 17344000.000000, 1.000000, 2, 0.000061, 4085747.938751, 4085747.938751
Z3, 12, 1, 720, 16912.000000, 0.000872, 19394495.412844, 16912000.000000, 1.000000, 2, 0.000061, 3878899.082569, 3878899.082569
Z3, 13, 1, 720, 13240.000000, 0.001177, 11248937.977910, 13240000.000000, 1.000000, 2, 0.000061, 2249787.595582, 2249787.595582
Z3, 14, 1, 720, 28328.000000, 0.000828, 34212560.386473, 28328000.000000, 1.000000, 2, 0.000061, 6842512.077295, 6842512.077295
Z3, 15, 1, 720, 30528.000000, 0.000898, 33995545.657016, 30528000.000000, 1.000000, 2, 0.000061, 6799109.131403, 6799109.131403
Z3, 16, 1, 720, 16360.000000, 0.000867, 18869665.513264, 16360000.000000, 1.000000, 2, 0.000061, 3773933.102653, 3773933.102653
Z3, 17, 1, 720, 33216.000000, 0.000976, 34032786.885246, 33216000.000000, 1.000000, 2, 0.000061, 6806557.377049, 6806557.377049
Z3, 18, 1, 720, 28000.000000, 0.000945, 29629629.629630, 28000000.000000, 1.000000, 2, 0.000061, 5925925.925926, 5925925.925926
Z3, 19, 1, 720, 15744.000000, 0.000900, 17493333.333333, 15744000.000000, 1.000000, 2, 0.000061, 3498666.666667, 3498666.666667
Z3, 20, 1, 720, 16024.000000, 0.000842, 19030878.859857, 16024000.000000, 1.000000, 2, 0.000061, 3806175.771971, 3806175.771971
Z3, 21, 1, 720, 11576.000000, 0.000820, 14117073.170732, 11576000.000000, 1.000000, 2, 0.000061, 2823414.634146, 2823414.634146
Z3, 22, 1, 720, 10816.000000, 0.001005, 10762189.054726, 10816000.000000, 1.000000, 2, 0.000061, 2152437.810945, 2152437.810945
Z3, 23, 1, 720, 13224.000000, 0.000831, 15913357.400722, 13224000.000000, 1.000000, 2, 0.000061, 3182671.480144, 3182671.480144
Z3, 24, 1, 720, 17528.000000, 0.000997, 17580742.226680, 17528000.000000, 1.000000, 2, 0.000061, 3516148.445336, 3516148.445336
Z3, 25, 1, 720, 23824.000000, 0.001002, 23776447.105788, 23824000.000000, 1.000000, 2, 0.000061, 4755289.421158, 4755289.421158
Z3, 26, 1, 720, 11024.000000, 0.000834, 13218225.419664, 11024000.000000, 1.000000, 2, 0.000061, 2643645.083933, 2643645.083933
Z3, 27, 1, 720, 15112.000000, 0.000883, 17114382.785957, 15112000.000000, 1.000000, 2, 0.000061, 3422876.557191, 3422876.557191
Z3, 28, 1, 720, 24552.000000, 0.000971, 25285272.914521, 24552000.000000, 1.000000, 2, 0.000061, 5057054.582904, 5057054.582904
Z3, 29, 1, 720, 10824.000000, 0.000876, 12356164.383562, 10824000.000000, 1.000000, 2, 0.000061, 2471232.876712, 2471232.876712
Z3, 30, 1, 720, 6872.000000, 0.000778, 8832904.884319, 6872000.000000, 1.000000, 2, 0.000061, 1766580.976864, 1766580.976864
Z3, 31, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000061, 1709452.736318, 1709452.736318
Z3, 32, 1, 720, 6376.000000, 0.000737, 8651289.009498, 6376000.000000, 1.000000, 2, 0.000061, 1730257.801900, 1730257.801900
Z3, 33, 1, 720, 6872.000000, 0.000794, 8654911.838791, 6872000.000000, 1.000000, 2, 0.000061, 1730982.367758, 1730982.367758
Z3, 34, 1, 720, 6872.000000, 0.000726, 9465564.738292, 6872000.000000, 1.000000, 2, 0.000061, 1893112.947658, 1893112.947658
Z3, 35, 1, 720, 6376.000000, 0.000854, 7466042.154567, 6376000.000000, 1.000000, 2, 0.000061, 1493208.430913, 1493208.430913
Z3, 36, 1, 720, 6872.000000, 0.000733, 9375170.532060, 6872000.000000, 1.000000, 2, 0.000061, 1875034.106412, 1875034.106412
Z3, 37, 1, 720, 6872.000000, 0.000753, 9126162.018592, 6872000.000000, 1.000000, 2, 0.000061, 1825232.403718, 1825232.403718
Z3, 38, 1, 720, 6376.000000, 0.000824, 7737864.077670, 6376000.000000, 1.000000, 2, 0.000061, 1547572.815534, 1547572.815534
Z1, 0, 2, 4K, 33112.000000, 0.026903, 1230792.104970, 1273536.000000, 1.878025, 2, 0.122036, 1793731.236528, 1793731.236528
Z2, 0, 2, 4K, 6624.000000, 0.027494, 240925.292791, 245328.000000, 1.878025, 2, 0.122036, 1595757.874092, 1595757.874092
Z2, 1, 2, 4K, 9736.000000, 0.001029, 9461613.216715, 9736000.000000, 1.878025, 2, 0.122036, 3439895.458877, 3439895.458877
Z2, 2, 2, 4K, 9976.000000, 0.000805, 12392546.583851, 9976000.000000, 1.878025, 2, 0.122036, 4026082.132304, 4026082.132304
Z2, 3, 2, 4K, 38152.000000, 0.000849, 44937573.616019, 38152000.000000, 1.878025, 2, 0.122036, 10535087.538738, 10535087.538738
Z2, 4, 2, 4K, 53912.000000, 0.001406, 38344238.975818, 53912000.000000, 1.878025, 2, 0.122036, 9216420.610698, 9216420.610698
Z2, 5, 2, 4K, 24608.000000, 0.000906, 27161147.902870, 24608000.000000, 1.878025, 2, 0.122036, 6979802.396108, 6979802.396108
Z2, 6, 2, 4K, 10280.000000, 0.000887, 11589627.959414, 10280000.000000, 1.878025, 2, 0.122036, 3865498.407417, 3865498.407417
Z2, 7, 2, 4K, 10280.000000, 0.000962, 10686070.686071, 10280000.000000, 1.878025, 2, 0.122036, 3684786.952748, 3684786.952748
