Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018106,550093.891528,553328.0,1.0,2,5.8e-05,550093.891528,550093.891528,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z2,0,1, 720,8952.0,0.022568,396667.848281,406904.0,1.0,2,5.8e-05,198333.92414,198333.92414,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z2,1,1, 720,5424.0,0.000892,6080717.488789,5424000.0,1.0,2,5.8e-05,2026905.829596,2026905.829596,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z2,2,1, 720,7080.0,0.001285,5509727.626459,7080000.0,1.0,2,5.8e-05,1377431.906615,1377431.906615,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z2,3,1, 720,18976.0,0.001039,18263715.110683,18976000.0,1.0,2,5.8e-05,3652743.022137,3652743.022137,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z2,4,1, 720,8720.0,0.000892,9775784.753363,8720000.0,1.0,2,5.8e-05,1955156.950673,1955156.950673,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z2,5,1, 720,8336.0,0.000859,9704307.334109,8336000.0,1.0,2,5.8e-05,1940861.466822,1940861.466822,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z2,6,1, 720,6376.0,0.001004,6350597.609562,6376000.0,1.0,2,5.8e-05,1270119.521912,1270119.521912,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z2,7,1, 720,6872.0,0.000827,8309552.599758,6872000.0,1.0,2,5.8e-05,1661910.519952,1661910.519952,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
Z3,0,1, 720,7080.0,0.021742,325637.015914,337136.0,1.0,2,5.8e-05,65127.403183,65127.403183,1784882300.3277135,4479930968.833408,54290032.0570917,5822930926.292498,32773417611.34945,0,0,0
