Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172087,57877.701395,57904.0,1.0,2,5.8e-05,57877.701395,57877.701395,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z2,0,1,720,8952.0,0.173212,51682.331478,51744.0,1.0,2,5.8e-05,25841.165739,25841.165739,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z2,1,1,720,5424.0,0.050979,106396.751604,108480.0,1.0,2,5.8e-05,35465.583868,35465.583868,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z2,2,1,720,7080.0,0.051026,138752.792694,138816.0,1.0,2,5.8e-05,34688.198173,34688.198173,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z2,3,1,720,18976.0,0.051055,371677.602585,372072.0,1.0,2,5.8e-05,74335.520517,74335.520517,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z2,4,1,720,8720.0,0.051,170980.392157,170976.0,1.0,2,5.8e-05,34196.078431,34196.078431,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z2,5,1,720,8336.0,0.051029,163358.090498,163448.0,1.0,2,5.8e-05,32671.6181,32671.6181,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z2,6,1,720,6376.0,0.050893,125282.455347,127520.0,1.0,2,5.8e-05,25056.491069,25056.491069,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z2,7,1,720,6872.0,0.050971,134821.761394,137440.0,1.0,2,5.8e-05,26964.352279,26964.352279,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,0,1,720,7080.0,0.498102,14213.956178,14216.0,1.0,2,5.8e-05,2842.791236,2842.791236,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,1,1,720,7080.0,0.050907,139077.140668,141600.0,1.0,2,5.8e-05,27815.428134,27815.428134,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,2,1,720,5664.0,0.050887,111305.441468,113280.0,1.0,2,5.8e-05,22261.088294,22261.088294,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,3,1,720,7080.0,0.050943,138978.858724,141600.0,1.0,2,5.8e-05,27795.771745,27795.771745,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,4,1,720,7080.0,0.050917,139049.826188,141600.0,1.0,2,5.8e-05,27809.965238,27809.965238,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,5,1,720,5664.0,0.050849,111388.621212,113280.0,1.0,2,5.8e-05,22277.724242,22277.724242,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,6,1,720,7080.0,0.050931,139011.603935,141600.0,1.0,2,5.8e-05,27802.320787,27802.320787,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,7,1,720,7080.0,0.0509,139096.267191,141600.0,1.0,2,5.8e-05,27819.253438,27819.253438,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,8,1,720,5664.0,0.050951,111165.629723,113280.0,1.0,2,5.8e-05,22233.125945,22233.125945,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
Z3,9,1,720,7080.0,0.050883,139142.739225,141600.0,1.0,2,5.8e-05,27828.547845,27828.547845,5533070.5736566,16405764.426653802,547828.2883506999,17165302.5727037,125892241.1026757,50,0,3
