Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.064302, 154894.093496, 155624.000000, 1.000000, 2, 0.000061, 154894.093496, 154894.093496
Z2, 0, 1, 720, 8952.000000, 0.026842, 333507.190224, 344304.000000, 1.000000, 2, 0.000061, 166753.595112, 166753.595112
Z2, 1, 1, 720, 5424.000000, 0.019749, 274646.817560, 285472.000000, 1.000000, 2, 0.000061, 91548.939187, 91548.939187
Z2, 2, 1, 720, 7080.000000, 0.000916, 7729257.641921, 7080000.000000, 1.000000, 2, 0.000061, 1932314.410480, 1932314.410480
Z2, 3, 1, 720, 18976.000000, 0.000931, 20382384.532760, 18976000.000000, 1.000000, 2, 0.000061, 4076476.906552, 4076476.906552
Z2, 4, 1, 720, 8720.000000, 0.017960, 485523.385301, 512936.000000, 1.000000, 2, 0.000061, 97104.677060, 97104.677060
Z2, 5, 1, 720, 8336.000000, 0.000892, 9345291.479821, 8336000.000000, 1.000000, 2, 0.000061, 1869058.295964, 1869058.295964
Z2, 6, 1, 720, 6376.000000, 0.019979, 319135.091846, 335576.000000, 1.000000, 2, 0.000061, 63827.018369, 63827.018369
Z2, 7, 1, 720, 6872.000000, 0.212847, 32286.102224, 32408.000000, 1.000000, 2, 0.000061, 6457.220445, 6457.220445
Z3, 0, 1, 720, 7080.000000, 0.034104, 207600.281492, 208232.000000, 1.000000, 2, 0.000061, 41520.056298, 41520.056298
Z3, 1, 1, 720, 7080.000000, 0.017344, 408210.332103, 416464.000000, 1.000000, 2, 0.000061, 81642.066421, 81642.066421
Z3, 2, 1, 720, 5664.000000, 0.001750, 3236571.428571, 5664000.000000, 1.000000, 2, 0.000061, 647314.285714, 647314.285714
Z3, 3, 1, 720, 7080.000000, 0.000756, 9365079.365079, 7080000.000000, 1.000000, 2, 0.000061, 1873015.873016, 1873015.873016
Z3, 4, 1, 720, 7080.000000, 0.000914, 7746170.678337, 7080000.000000, 1.000000, 2, 0.000061, 1549234.135667, 1549234.135667
Z3, 5, 1, 720, 5664.000000, 0.004160, 1361538.461538, 1416000.000000, 1.000000, 2, 0.000061, 272307.692308, 272307.692308
Z3, 6, 1, 720, 7080.000000, 0.022672, 312279.463656, 321816.000000, 1.000000, 2, 0.000061, 62455.892731, 62455.892731
Z3, 7, 1, 720, 7080.000000, 0.007434, 952380.952381, 1011424.000000, 1.000000, 2, 0.000061, 190476.190476, 190476.190476
Z3, 8, 1, 720, 5664.000000, 0.007370, 768521.031208, 809136.000000, 1.000000, 2, 0.000061, 153704.206242, 153704.206242
Z3, 9, 1, 720, 7080.000000, 0.000797, 8883312.421581, 7080000.000000, 1.000000, 2, 0.000061, 1776662.484316, 1776662.484316
Z3, 10, 1, 720, 12904.000000, 0.000889, 14515185.601800, 12904000.000000, 1.000000, 2, 0.000061, 2903037.120360, 2903037.120360
Z3, 11, 1, 720, 17344.000000, 0.000887, 19553551.296505, 17344000.000000, 1.000000, 2, 0.000061, 3910710.259301, 3910710.259301
Z3, 12, 1, 720, 16912.000000, 0.015825, 1068688.783570, 1127464.000000, 1.000000, 2, 0.000061, 213737.756714, 213737.756714
Z3, 13, 1, 720, 13240.000000, 0.000966, 13706004.140787, 13240000.000000, 1.000000, 2, 0.000061, 2741200.828157, 2741200.828157
Z3, 14, 1, 720, 28328.000000, 0.018792, 1507449.978714, 1573776.000000, 1.000000, 2, 0.000061, 301489.995743, 301489.995743
Z3, 15, 1, 720, 30528.000000, 0.011042, 2764716.536859, 2775272.000000, 1.000000, 2, 0.000061, 552943.307372, 552943.307372
Z3, 16, 1, 720, 16360.000000, 0.001030, 15883495.145631, 16360000.000000, 1.000000, 2, 0.000061, 3176699.029126, 3176699.029126
Z3, 17, 1, 720, 33216.000000, 0.024275, 1368321.318229, 1384000.000000, 1.000000, 2, 0.000061, 273664.263646, 273664.263646
Z3, 18, 1, 720, 28000.000000, 0.023127, 1210706.101094, 1217384.000000, 1.000000, 2, 0.000061, 242141.220219, 242141.220219
Z3, 19, 1, 720, 15744.000000, 0.024644, 638857.328356, 656000.000000, 1.000000, 2, 0.000061, 127771.465671, 127771.465671
