Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.077196, 9246.228170, 9240.000000, 1.000000, 2, 0.000066, 9246.228170, 9246.228170
Z2, 0, 1, 720, 8952.000000, 0.470671, 19019.654918, 19040.000000, 1.000000, 2, 0.000066, 9509.827459, 9509.827459
Z2, 1, 1, 720, 5424.000000, 0.129836, 41775.778675, 42040.000000, 1.000000, 2, 0.000066, 13925.259558, 13925.259558
Z2, 2, 1, 720, 7080.000000, 0.174562, 40558.655377, 40688.000000, 1.000000, 2, 0.000066, 10139.663844, 10139.663844
Z2, 3, 1, 720, 18976.000000, 0.157974, 120121.032575, 120864.000000, 1.000000, 2, 0.000066, 24024.206515, 24024.206515
Z2, 4, 1, 720, 8720.000000, 0.509986, 17098.508587, 17128.000000, 1.000000, 2, 0.000066, 3419.701717, 3419.701717
Z2, 5, 1, 720, 8336.000000, 0.132996, 62678.576799, 63144.000000, 1.000000, 2, 0.000066, 12535.715360, 12535.715360
Z2, 6, 1, 720, 6376.000000, 0.141587, 45032.382917, 45216.000000, 1.000000, 2, 0.000066, 9006.476583, 9006.476583
Z2, 7, 1, 720, 6872.000000, 0.159488, 43087.881220, 43216.000000, 1.000000, 2, 0.000066, 8617.576244, 8617.576244
Z3, 0, 1, 720, 7080.000000, 0.466702, 15170.279965, 15192.000000, 1.000000, 2, 0.000066, 3034.055993, 3034.055993
Z3, 1, 1, 720, 7080.000000, 0.146262, 48406.284613, 48488.000000, 1.000000, 2, 0.000066, 9681.256923, 9681.256923
Z3, 2, 1, 720, 5664.000000, 0.168683, 33577.776065, 33712.000000, 1.000000, 2, 0.000066, 6715.555213, 6715.555213
Z3, 3, 1, 720, 7080.000000, 0.143934, 49189.211722, 49504.000000, 1.000000, 2, 0.000066, 9837.842344, 9837.842344
Z3, 4, 1, 720, 7080.000000, 0.133521, 53025.366796, 53232.000000, 1.000000, 2, 0.000066, 10605.073359, 10605.073359
Z3, 5, 1, 720, 5664.000000, 0.158909, 35643.040986, 35848.000000, 1.000000, 2, 0.000066, 7128.608197, 7128.608197
Z3, 6, 1, 720, 7080.000000, 0.155095, 45649.440665, 45672.000000, 1.000000, 2, 0.000066, 9129.888133, 9129.888133
Z3, 7, 1, 720, 7080.000000, 0.133376, 53083.013436, 53232.000000, 1.000000, 2, 0.000066, 10616.602687, 10616.602687
Z3, 8, 1, 720, 5664.000000, 0.135441, 41818.946995, 41952.000000, 1.000000, 2, 0.000066, 8363.789399, 8363.789399
Z3, 9, 1, 720, 7080.000000, 0.132284, 53521.211938, 53632.000000, 1.000000, 2, 0.000066, 10704.242388, 10704.242388
Z3, 10, 1, 720, 12904.000000, 0.155319, 83080.627612, 83248.000000, 1.000000, 2, 0.000066, 16616.125522, 16616.125522
Z3, 11, 1, 720, 17344.000000, 0.643170, 26966.431892, 26968.000000, 1.000000, 2, 0.000066, 5393.286378, 5393.286378
Z3, 12, 1, 720, 16912.000000, 0.146169, 115701.687772, 115832.000000, 1.000000, 2, 0.000066, 23140.337554, 23140.337554
Z3, 13, 1, 720, 13240.000000, 0.170569, 77622.545715, 77880.000000, 1.000000, 2, 0.000066, 15524.509143, 15524.509143
Z3, 14, 1, 720, 28328.000000, 0.173083, 163667.142354, 163744.000000, 1.000000, 2, 0.000066, 32733.428471, 32733.428471
