Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.199824, 0.000000, 0.000000, 1.000000, 2, 0.000060, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 1.597401, 5604.103165, 5600.000000, 1.000000, 2, 0.000060, 2802.051583, 2802.051583
Z2, 1, 1, 720, 5424.000000, 0.200101, 27106.311313, 27120.000000, 1.000000, 2, 0.000060, 9035.437104, 9035.437104
Z2, 2, 1, 720, 7080.000000, 0.200038, 35393.275278, 35400.000000, 1.000000, 2, 0.000060, 8848.318819, 8848.318819
Z2, 3, 1, 720, 18976.000000, 0.200144, 94811.735550, 94880.000000, 1.000000, 2, 0.000060, 18962.347110, 18962.347110
Z2, 4, 1, 720, 8720.000000, 0.199973, 43605.886795, 43816.000000, 1.000000, 2, 0.000060, 8721.177359, 8721.177359
Z2, 5, 1, 720, 8336.000000, 0.200032, 41673.332267, 41680.000000, 1.000000, 2, 0.000060, 8334.666453, 8334.666453
Z2, 6, 1, 720, 6376.000000, 0.199953, 31887.493561, 32040.000000, 1.000000, 2, 0.000060, 6377.498712, 6377.498712
Z2, 7, 1, 720, 6872.000000, 0.205357, 33463.675453, 33520.000000, 1.000000, 2, 0.000060, 6692.735091, 6692.735091
Z3, 0, 1, 720, 7080.000000, 0.623991, 11346.317495, 11360.000000, 1.000000, 2, 0.000060, 2269.263499, 2269.263499
Z3, 1, 1, 720, 7080.000000, 0.199926, 35413.102848, 35576.000000, 1.000000, 2, 0.000060, 7082.620570, 7082.620570
Z3, 2, 1, 720, 5664.000000, 0.199989, 28321.557686, 28456.000000, 1.000000, 2, 0.000060, 5664.311537, 5664.311537
Z3, 3, 1, 720, 7080.000000, 0.200112, 35380.187095, 35400.000000, 1.000000, 2, 0.000060, 7076.037419, 7076.037419
Z3, 4, 1, 720, 7080.000000, 0.200176, 35368.875390, 35400.000000, 1.000000, 2, 0.000060, 7073.775078, 7073.775078
Z3, 5, 1, 720, 5664.000000, 0.200007, 28319.008835, 28320.000000, 1.000000, 2, 0.000060, 5663.801767, 5663.801767
Z3, 6, 1, 720, 7080.000000, 0.200022, 35396.106428, 35400.000000, 1.000000, 2, 0.000060, 7079.221286, 7079.221286
Z3, 7, 1, 720, 7080.000000, 0.199962, 35406.727278, 35576.000000, 1.000000, 2, 0.000060, 7081.345456, 7081.345456
Z3, 8, 1, 720, 5664.000000, 0.200083, 28308.252075, 28320.000000, 1.000000, 2, 0.000060, 5661.650415, 5661.650415
Z3, 9, 1, 720, 7080.000000, 0.200074, 35386.906844, 35400.000000, 1.000000, 2, 0.000060, 7077.381369, 7077.381369
Z3, 10, 1, 720, 12904.000000, 0.200236, 64443.956132, 64520.000000, 1.000000, 2, 0.000060, 12888.791226, 12888.791226
Z3, 11, 1, 720, 17344.000000, 0.200139, 86659.771459, 86720.000000, 1.000000, 2, 0.000060, 17331.954292, 17331.954292
Z3, 12, 1, 720, 16912.000000, 0.214599, 78807.450175, 79024.000000, 1.000000, 2, 0.000060, 15761.490035, 15761.490035
Z3, 13, 1, 720, 13240.000000, 0.200071, 66176.507340, 66200.000000, 1.000000, 2, 0.000060, 13235.301468, 13235.301468
Z3, 14, 1, 720, 28328.000000, 0.200301, 141427.152136, 141640.000000, 1.000000, 2, 0.000060, 28285.430427, 28285.430427
Z3, 15, 1, 720, 30528.000000, 0.200239, 152457.812914, 152640.000000, 1.000000, 2, 0.000060, 30491.562583, 30491.562583
Z3, 16, 1, 720, 16360.000000, 0.200141, 81742.371628, 81800.000000, 1.000000, 2, 0.000060, 16348.474326, 16348.474326
Z3, 17, 1, 720, 33216.000000, 0.200072, 166020.232716, 166080.000000, 1.000000, 2, 0.000060, 33204.046543, 33204.046543
Z3, 18, 1, 720, 28000.000000, 0.200138, 139903.466608, 140000.000000, 1.000000, 2, 0.000060, 27980.693322, 27980.693322
Z3, 19, 1, 720, 15744.000000, 0.200055, 78698.357952, 78720.000000, 1.000000, 2, 0.000060, 15739.671590, 15739.671590
