Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.472242,21090.88137,21096.0,1.0,2,6.6e-05,21090.88137,21090.88137,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z2,0,1,720,8952.0,2.254771,3970.247976,3968.0,1.0,2,6.6e-05,1985.123988,1985.123988,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z2,1,1,720,5424.0,0.150955,35931.237786,36160.0,1.0,2,6.6e-05,11977.079262,11977.079262,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z2,2,1,720,7080.0,0.15102,46881.207787,46880.0,1.0,2,6.6e-05,11720.301947,11720.301947,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z2,3,1,720,18976.0,0.151086,125597.341911,125664.0,1.0,2,6.6e-05,25119.468382,25119.468382,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z2,4,1,720,8720.0,0.151005,57746.432237,57744.0,1.0,2,6.6e-05,11549.286447,11549.286447,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z2,5,1,720,8336.0,0.151025,55196.159576,55200.0,1.0,2,6.6e-05,11039.231915,11039.231915,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z2,6,1,720,6376.0,0.150981,42230.479332,42504.0,1.0,2,6.6e-05,8446.095866,8446.095866,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z2,7,1,720,6872.0,0.15102,45503.906767,45504.0,1.0,2,6.6e-05,9100.781353,9100.781353,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z3,0,1,720,7080.0,0.472162,14994.853461,15000.0,1.0,2,6.6e-05,2998.970692,2998.970692,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z3,1,1,720,7080.0,0.150975,46895.181321,47200.0,1.0,2,6.6e-05,9379.036264,9379.036264,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z3,2,1,720,5664.0,0.150946,37523.352722,37760.0,1.0,2,6.6e-05,7504.670544,7504.670544,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
Z3,3,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6.6e-05,9380.341031,9380.341031,822936.1066467,2316601.3593952004,143949.13567079997,2407239.0389238,17343891.5664088,150,0,3
