Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349598,28489.865503,28536.0,1.0,2,6e-05,28489.865503,28489.865503,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z2,0,1,720,8952.0,0.802754,11151.610581,11160.0,1.0,2,6e-05,5575.80529,5575.80529,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z2,1,1,720,5424.0,0.118994,45582.130191,45960.0,1.0,2,6e-05,15194.043397,15194.043397,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z2,2,1,720,7080.0,0.095156,74404.136366,74520.0,1.0,2,6e-05,18601.034091,18601.034091,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z2,3,1,720,18976.0,0.419594,45224.669562,45288.0,1.0,2,6e-05,9044.933912,9044.933912,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z2,4,1,720,8720.0,0.122124,71402.836461,71472.0,1.0,2,6e-05,14280.567292,14280.567292,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z2,5,1,720,8336.0,0.122125,68257.932446,68320.0,1.0,2,6e-05,13651.586489,13651.586489,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z2,6,1,720,6376.0,0.089218,71465.399359,71640.0,1.0,2,6e-05,14293.079872,14293.079872,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z2,7,1,720,6872.0,0.093358,73609.11759,73888.0,1.0,2,6e-05,14721.823518,14721.823518,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z3,0,1,720,7080.0,0.342132,20693.767318,20696.0,1.0,2,6e-05,4138.753464,4138.753464,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z3,1,1,720,7080.0,0.106458,66505.100603,66792.0,1.0,2,6e-05,13301.020121,13301.020121,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z3,2,1,720,5664.0,0.104745,54074.180152,54456.0,1.0,2,6e-05,10814.83603,10814.83603,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
Z3,3,1,720,7080.0,0.089004,79546.986652,79544.0,1.0,2,6e-05,15909.39733,15909.39733,1404026.544388,4016864.6680520005,157177.2894571,4313341.4725601,30441722.709200103,100,25,3
