Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.062849,158475.07518,160640.0,1.0,2,6.3e-05,158475.07518,158475.07518,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z2,0,1, 720,8952.0,0.02626,340898.705255,344304.0,1.0,2,6.3e-05,170449.352628,170449.352628,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z2,1,1, 720,5424.0,0.000783,6927203.065134,5424000.0,1.0,2,6.3e-05,2309067.688378,2309067.688378,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z2,2,1, 720,7080.0,0.004722,1499364.675985,1770000.0,1.0,2,6.3e-05,374841.168996,374841.168996,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z2,3,1, 720,18976.0,0.00093,20404301.075269,18976000.0,1.0,2,6.3e-05,4080860.215054,4080860.215054,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z2,4,1, 720,8720.0,0.006162,1415124.959429,1453328.0,1.0,2,6.3e-05,283024.991886,283024.991886,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z2,5,1, 720,8336.0,0.023695,351804.178097,362432.0,1.0,2,6.3e-05,70360.835619,70360.835619,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z2,6,1, 720,6376.0,0.019777,322394.700915,335576.0,1.0,2,6.3e-05,64478.940183,64478.940183,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z2,7,1, 720,6872.0,0.021,327238.095238,327232.0,1.0,2,6.3e-05,65447.619048,65447.619048,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
Z3,0,1, 720,7080.0,0.023218,304935.825653,307824.0,1.0,2,6.3e-05,60987.165131,60987.165131,345019737.32720983,657688639.8348733,24006869.5240213,1094049762.2013164,4220738787.2779512,0,25,0
