Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199855,49836.131195,50048.0,1.0,2,6.5e-05,49836.131195,49836.131195,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z2,0,1,720,8952.0,0.198522,45093.239036,45208.0,1.0,2,6.5e-05,22546.619518,22546.619518,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z2,1,1,720,5424.0,0.026151,207410.80647,208608.0,1.0,2,6.5e-05,69136.93549,69136.93549,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z2,2,1,720,7080.0,0.027306,259283.673918,262216.0,1.0,2,6.5e-05,64820.918479,64820.918479,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z2,3,1,720,18976.0,0.069312,273776.54663,275008.0,1.0,2,6.5e-05,54755.309326,54755.309326,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z2,4,1,720,8720.0,0.039872,218699.839486,223584.0,1.0,2,6.5e-05,43739.967897,43739.967897,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z2,5,1,720,8336.0,0.069983,119114.642127,120808.0,1.0,2,6.5e-05,23822.928425,23822.928425,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z2,6,1,720,6376.0,0.028331,225053.827962,227712.0,1.0,2,6.5e-05,45010.765592,45010.765592,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z2,7,1,720,6872.0,0.069964,98221.942713,99592.0,1.0,2,6.5e-05,19644.388543,19644.388543,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z3,0,1,720,7080.0,0.140659,50334.496904,50568.0,1.0,2,6.5e-05,10066.899381,10066.899381,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z3,1,1,720,7080.0,0.032308,219140.770088,221248.0,1.0,2,6.5e-05,43828.154018,43828.154018,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z3,2,1,720,5664.0,0.02688,210714.285714,217840.0,1.0,2,6.5e-05,42142.857143,42142.857143,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z3,3,1,720,7080.0,0.051954,136274.396582,138816.0,1.0,2,6.5e-05,27254.879316,27254.879316,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z3,4,1,720,7080.0,0.028151,251500.834784,252856.0,1.0,2,6.5e-05,50300.166957,50300.166957,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z3,5,1,720,5664.0,0.056974,99413.767684,101136.0,1.0,2,6.5e-05,19882.753537,19882.753537,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
Z3,6,1,720,7080.0,0.056616,125052.988554,126424.0,1.0,2,6.5e-05,25010.597711,25010.597711,6010455.6776253,16252462.4317192,867729.4882548,18010150.1194898,120430217.66042879,50,25,3
