Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.185133, 53799.160603, 53832.000000, 1.000000, 2, 0.000062, 53799.160603, 53799.160603
Z2, 0, 1, 720, 8952.000000, 0.216330, 41381.223131, 41440.000000, 1.000000, 2, 0.000062, 20690.611566, 20690.611566
Z2, 1, 1, 720, 5424.000000, 0.043690, 124147.402152, 126136.000000, 1.000000, 2, 0.000062, 41382.467384, 41382.467384
Z2, 2, 1, 720, 7080.000000, 0.057881, 122319.932275, 124208.000000, 1.000000, 2, 0.000062, 30579.983069, 30579.983069
Z2, 3, 1, 720, 18976.000000, 0.056207, 337609.194584, 338856.000000, 1.000000, 2, 0.000062, 67521.838917, 67521.838917
Z2, 4, 1, 720, 8720.000000, 0.069511, 125447.770856, 126376.000000, 1.000000, 2, 0.000062, 25089.554171, 25089.554171
Z2, 5, 1, 720, 8336.000000, 0.072249, 115378.759568, 115776.000000, 1.000000, 2, 0.000062, 23075.751914, 23075.751914
Z2, 6, 1, 720, 6376.000000, 0.068547, 93016.470451, 93760.000000, 1.000000, 2, 0.000062, 18603.294090, 18603.294090
Z2, 7, 1, 720, 6872.000000, 0.051046, 134623.672766, 134744.000000, 1.000000, 2, 0.000062, 26924.734553, 26924.734553
Z3, 0, 1, 720, 7080.000000, 0.171487, 41285.928379, 41400.000000, 1.000000, 2, 0.000062, 8257.185676, 8257.185676
Z3, 1, 1, 720, 7080.000000, 0.039656, 178535.404479, 181536.000000, 1.000000, 2, 0.000062, 35707.080896, 35707.080896
Z3, 2, 1, 720, 5664.000000, 0.061419, 92219.020173, 92848.000000, 1.000000, 2, 0.000062, 18443.804035, 18443.804035
Z3, 3, 1, 720, 7080.000000, 0.062312, 113621.774297, 114192.000000, 1.000000, 2, 0.000062, 22724.354859, 22724.354859
Z3, 4, 1, 720, 7080.000000, 0.065713, 107741.238416, 108920.000000, 1.000000, 2, 0.000062, 21548.247683, 21548.247683
Z3, 5, 1, 720, 5664.000000, 0.059399, 95355.140659, 96000.000000, 1.000000, 2, 0.000062, 19071.028132, 19071.028132
Z3, 6, 1, 720, 7080.000000, 0.061822, 114522.338326, 116064.000000, 1.000000, 2, 0.000062, 22904.467665, 22904.467665
