Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.17192,57933.922755,58240.0,1.0,2,6.4e-05,57933.922755,57933.922755,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z2,0,1, 720,8952.0,0.171435,52218.041823,52344.0,1.0,2,6.4e-05,26109.020912,26109.020912,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z2,1,1, 720,5424.0,0.050827,106714.934976,108480.0,1.0,2,6.4e-05,35571.644992,35571.644992,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z2,2,1, 720,7080.0,0.050855,139219.34913,141600.0,1.0,2,6.4e-05,34804.837282,34804.837282,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z2,3,1, 720,18976.0,0.050954,372414.334498,379520.0,1.0,2,6.4e-05,74482.8669,74482.8669,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z2,4,1, 720,8720.0,0.050913,171272.563,174400.0,1.0,2,6.4e-05,34254.5126,34254.5126,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z2,5,1, 720,8336.0,0.050873,163859.021485,166720.0,1.0,2,6.4e-05,32771.804297,32771.804297,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z2,6,1, 720,6376.0,0.050832,125432.798237,127520.0,1.0,2,6.4e-05,25086.559647,25086.559647,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z2,7,1, 720,6872.0,0.050849,135145.233928,137440.0,1.0,2,6.4e-05,27029.046786,27029.046786,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,0,1, 720,7080.0,0.172685,40999.507774,41160.0,1.0,2,6.4e-05,8199.901555,8199.901555,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,1,1, 720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.4e-05,27796.863038,27796.863038,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,2,1, 720,5664.0,0.050937,111196.183521,113280.0,1.0,2,6.4e-05,22239.236704,22239.236704,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,3,1, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.4e-05,27783.773178,27783.773178,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,4,1, 720,7080.0,0.050928,139019.792648,141600.0,1.0,2,6.4e-05,27803.95853,27803.95853,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,5,1, 720,5664.0,0.05093,111211.466719,113280.0,1.0,2,6.4e-05,22242.293344,22242.293344,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,6,1, 720,7080.0,0.050991,138848.032006,141600.0,1.0,2,6.4e-05,27769.606401,27769.606401,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,7,1, 720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.4e-05,27779.957624,27779.957624,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,8,1, 720,5664.0,0.050991,111078.425605,113280.0,1.0,2,6.4e-05,22215.685121,22215.685121,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,9,1, 720,7080.0,0.050968,138910.68906,141600.0,1.0,2,6.4e-05,27782.137812,27782.137812,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,10,1, 720,12904.0,0.051047,252786.647599,253016.0,1.0,2,6.4e-05,50557.32952,50557.32952,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,11,1, 720,17344.0,0.051036,339838.545341,340072.0,1.0,2,6.4e-05,67967.709068,67967.709068,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,12,1, 720,16912.0,0.05099,331672.877035,338240.0,1.0,2,6.4e-05,66334.575407,66334.575407,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,13,1, 720,13240.0,0.050847,260389.010168,264800.0,1.0,2,6.4e-05,52077.802034,52077.802034,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
Z3,14,1, 720,28328.0,0.051114,554212.153226,555448.0,1.0,2,6.4e-05,110842.430645,110842.430645,8453909.4054267,25541321.9988105,1007829.4128654,25828096.054736402,196702221.98857442,50,0,0
