Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.173066,57550.29873,57568.0,1.0,2,6.2e-05,57550.29873,57550.29873,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z2,0,1,720,8952.0,0.174627,51263.55031,51448.0,1.0,2,6.2e-05,25631.775155,25631.775155,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z2,1,1,720,5424.0,0.050961,106434.332136,108480.0,1.0,2,6.2e-05,35478.110712,35478.110712,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z2,2,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.2e-05,34701.119454,34701.119454,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z2,3,1,720,18976.0,0.514855,36856.979149,36912.0,1.0,2,6.2e-05,7371.39583,7371.39583,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z2,4,1,720,8720.0,0.051007,170956.927481,170976.0,1.0,2,6.2e-05,34191.385496,34191.385496,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z2,5,1,720,8336.0,0.050965,163563.229667,166720.0,1.0,2,6.2e-05,32712.645933,32712.645933,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z2,6,1,720,6376.0,0.05093,125191.43923,127520.0,1.0,2,6.2e-05,25038.287846,25038.287846,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z2,7,1,720,6872.0,0.050927,134938.244939,137440.0,1.0,2,6.2e-05,26987.648988,26987.648988,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,0,1,720,7080.0,0.172897,40949.235672,41160.0,1.0,2,6.2e-05,8189.847134,8189.847134,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,1,1,720,7080.0,0.051038,138720.169286,138816.0,1.0,2,6.2e-05,27744.033857,27744.033857,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,2,1,720,5664.0,0.050931,111209.283148,113280.0,1.0,2,6.2e-05,22241.85663,22241.85663,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,3,1,720,7080.0,0.050891,139120.866165,141600.0,1.0,2,6.2e-05,27824.173233,27824.173233,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,4,1,720,7080.0,0.050955,138946.128937,141600.0,1.0,2,6.2e-05,27789.225787,27789.225787,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,5,1,720,5664.0,0.050911,111252.970871,113280.0,1.0,2,6.2e-05,22250.594174,22250.594174,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,6,1,720,7080.0,0.050932,139008.874578,141600.0,1.0,2,6.2e-05,27801.774916,27801.774916,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,7,1,720,7080.0,0.050894,139112.66554,141600.0,1.0,2,6.2e-05,27822.533108,27822.533108,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,8,1,720,5664.0,0.05094,111189.634865,113280.0,1.0,2,6.2e-05,22237.926973,22237.926973,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
Z3,9,1,720,7080.0,0.050916,139052.557153,141600.0,1.0,2,6.2e-05,27810.511431,27810.511431,5707975.354959501,16148785.980608702,885777.0757726999,16959771.3397287,121367877.5962207,50,0,3
