Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.334354, 29788.786735, 29816.000000, 1.000000, 2, 0.000062, 29788.786735, 29788.786735
Z2, 0, 1, 720, 8952.000000, 0.307322, 29129.056820, 29152.000000, 1.000000, 2, 0.000062, 14564.528410, 14564.528410
Z2, 1, 1, 720, 5424.000000, 0.119334, 45452.260043, 45576.000000, 1.000000, 2, 0.000062, 15150.753348, 15150.753348
Z2, 2, 1, 720, 7080.000000, 0.114022, 62093.280244, 62104.000000, 1.000000, 2, 0.000062, 15523.320061, 15523.320061
Z2, 3, 1, 720, 18976.000000, 0.084716, 223995.467208, 225904.000000, 1.000000, 2, 0.000062, 44799.093442, 44799.093442
Z2, 4, 1, 720, 8720.000000, 0.089371, 97570.800371, 97976.000000, 1.000000, 2, 0.000062, 19514.160074, 19514.160074
Z2, 5, 1, 720, 8336.000000, 0.125155, 66605.409292, 66688.000000, 1.000000, 2, 0.000062, 13321.081858, 13321.081858
Z2, 6, 1, 720, 6376.000000, 0.081361, 78366.785069, 78712.000000, 1.000000, 2, 0.000062, 15673.357014, 15673.357014
Z2, 7, 1, 720, 6872.000000, 0.086318, 79612.595287, 79904.000000, 1.000000, 2, 0.000062, 15922.519057, 15922.519057
Z3, 0, 1, 720, 7080.000000, 0.345627, 20484.510759, 20520.000000, 1.000000, 2, 0.000062, 4096.902152, 4096.902152
Z3, 1, 1, 720, 7080.000000, 0.077591, 91247.696253, 91944.000000, 1.000000, 2, 0.000062, 18249.539251, 18249.539251
Z3, 2, 1, 720, 5664.000000, 0.122328, 46301.746125, 46424.000000, 1.000000, 2, 0.000062, 9260.349225, 9260.349225
Z3, 3, 1, 720, 7080.000000, 0.103704, 68271.233511, 68736.000000, 1.000000, 2, 0.000062, 13654.246702, 13654.246702
Z3, 4, 1, 720, 7080.000000, 0.089044, 79511.252864, 79544.000000, 1.000000, 2, 0.000062, 15902.250573, 15902.250573
