Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.267178,37278.518441,37296.0,1.0,2,6.2e-05,37278.518441,37278.518441,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z2,0,1, 720,8952.0,0.060515,147930.265223,149200.0,1.0,2,6.2e-05,73965.132612,73965.132612,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z2,1,1, 720,5424.0,0.02,271200.0,271200.0,1.0,2,6.2e-05,90400.0,90400.0,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z2,2,1, 720,7080.0,0.021823,324428.355405,337136.0,1.0,2,6.2e-05,81107.088851,81107.088851,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z2,3,1, 720,18976.0,0.003809,4981885.009189,6325328.0,1.0,2,6.2e-05,996377.001838,996377.001838,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z2,4,1, 720,8720.0,0.016061,542930.079074,545000.0,1.0,2,6.2e-05,108586.015815,108586.015815,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z2,5,1, 720,8336.0,0.012583,662481.125328,694664.0,1.0,2,6.2e-05,132496.225066,132496.225066,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z2,6,1, 720,6376.0,0.005029,1267846.490356,1275200.0,1.0,2,6.2e-05,253569.298071,253569.298071,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z2,7,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,6.2e-05,1663922.51816,1663922.51816,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,0,1, 720,7080.0,0.044131,160431.44275,160904.0,1.0,2,6.2e-05,32086.28855,32086.28855,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,1,1, 720,7080.0,0.000885,8000000.0,7080000.0,1.0,2,6.2e-05,1600000.0,1600000.0,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,2,1, 720,5664.0,0.002419,2341463.414634,2832000.0,1.0,2,6.2e-05,468292.682927,468292.682927,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,3,1, 720,7080.0,0.026758,264593.76635,272304.0,1.0,2,6.2e-05,52918.75327,52918.75327,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,4,1, 720,7080.0,0.018434,384072.908756,393328.0,1.0,2,6.2e-05,76814.581751,76814.581751,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,5,1, 720,5664.0,0.023225,243875.134553,246256.0,1.0,2,6.2e-05,48775.026911,48775.026911,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,6,1, 720,7080.0,0.025145,281566.911911,283200.0,1.0,2,6.2e-05,56313.382382,56313.382382,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,7,1, 720,7080.0,0.001985,3566750.629723,7080000.0,1.0,2,6.2e-05,713350.125945,713350.125945,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,8,1, 720,5664.0,0.001966,2880976.602238,5664000.0,1.0,2,6.2e-05,576195.320448,576195.320448,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,9,1, 720,7080.0,0.025712,275357.809583,283200.0,1.0,2,6.2e-05,55071.561917,55071.561917,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,10,1, 720,12904.0,0.00084,15361904.761905,12904000.0,1.0,2,6.2e-05,3072380.952381,3072380.952381,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,11,1, 720,17344.0,0.053707,322937.419703,327240.0,1.0,2,6.2e-05,64587.483941,64587.483941,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
Z3,12,1, 720,16912.0,0.000861,19642276.422764,16912000.0,1.0,2,6.2e-05,3928455.284553,3928455.284553,220962810.96923214,496234391.59484476,13528074.512735,704977196.0343921,3457693002.290518,0,25,3
