Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.169915,58617.544066,58928.0,1.0,2,6.1e-05,58617.544066,58617.544066,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,0,1, 720,8952.0,0.173013,51741.77663,51744.0,1.0,2,6.1e-05,25870.888315,25870.888315,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,1,1, 720,5424.0,0.050878,106607.96415,108480.0,1.0,2,6.1e-05,35535.98805,35535.98805,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,2,1, 720,7080.0,0.050915,139055.288225,141600.0,1.0,2,6.1e-05,34763.822056,34763.822056,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,3,1, 720,18976.0,0.050987,372173.299076,379520.0,1.0,2,6.1e-05,74434.659815,74434.659815,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,4,1, 720,8720.0,0.051041,170843.047746,170976.0,1.0,2,6.1e-05,34168.609549,34168.609549,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,5,1, 720,8336.0,0.050992,163476.623784,166720.0,1.0,2,6.1e-05,32695.324757,32695.324757,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,6,1, 720,6376.0,0.050915,125228.321713,127520.0,1.0,2,6.1e-05,25045.664343,25045.664343,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,7,1, 720,6872.0,0.050913,134975.350107,137440.0,1.0,2,6.1e-05,26995.070021,26995.070021,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,0,1, 720,7080.0,0.172609,41017.559919,41160.0,1.0,2,6.1e-05,8203.511984,8203.511984,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,1,1, 720,7080.0,0.050994,138839.863513,141600.0,1.0,2,6.1e-05,27767.972703,27767.972703,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,2,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.1e-05,22220.478619,22220.478619,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,3,1, 720,7080.0,0.050979,138880.715589,141600.0,1.0,2,6.1e-05,27776.143118,27776.143118,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,4,1, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,6.1e-05,27772.874375,27772.874375,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,5,1, 720,5664.0,0.050984,111093.676448,113280.0,1.0,2,6.1e-05,22218.73529,22218.73529,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,6,1, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,6.1e-05,27759.26289,27759.26289,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,7,1, 720,7080.0,0.051008,138801.756587,138816.0,1.0,2,6.1e-05,27760.351317,27760.351317,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,8,1, 720,5664.0,0.050976,111111.111111,113280.0,1.0,2,6.1e-05,22222.222222,22222.222222,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,9,1, 720,7080.0,0.050986,138861.648296,141600.0,1.0,2,6.1e-05,27772.329659,27772.329659,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,10,1, 720,12904.0,0.051057,252737.136925,253016.0,1.0,2,6.1e-05,50547.427385,50547.427385,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,11,1, 720,17344.0,0.05097,340278.595252,346880.0,1.0,2,6.1e-05,68055.71905,68055.71905,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,12,1, 720,16912.0,0.051071,331146.834799,331600.0,1.0,2,6.1e-05,66229.36696,66229.36696,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,13,1, 720,13240.0,0.051037,259419.636734,259600.0,1.0,2,6.1e-05,51883.927347,51883.927347,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,14,1, 720,28328.0,0.051092,554450.794645,555448.0,1.0,2,6.1e-05,110890.158929,110890.158929,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,15,1, 720,30528.0,0.051114,597253.198732,598584.0,1.0,2,6.1e-05,119450.639746,119450.639746,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,16,1, 720,16360.0,0.051069,320350.897805,320784.0,1.0,2,6.1e-05,64070.179561,64070.179561,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,17,1, 720,33216.0,0.051142,649485.745571,651288.0,1.0,2,6.1e-05,129897.149114,129897.149114,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,18,1, 720,28000.0,0.051104,547902.316844,549016.0,1.0,2,6.1e-05,109580.463369,109580.463369,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,19,1, 720,15744.0,0.050983,308808.818626,314880.0,1.0,2,6.1e-05,61761.763725,61761.763725,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,20,1, 720,16024.0,0.051067,313783.852586,314192.0,1.0,2,6.1e-05,62756.770517,62756.770517,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,21,1, 720,11576.0,0.051051,226753.638518,226976.0,1.0,2,6.1e-05,45350.727704,45350.727704,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,22,1, 720,10816.0,0.051035,211932.987166,212072.0,1.0,2,6.1e-05,42386.597433,42386.597433,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,23,1, 720,13224.0,0.050945,259574.050447,264480.0,1.0,2,6.1e-05,51914.810089,51914.810089,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,24,1, 720,17528.0,0.050959,343962.793618,350560.0,1.0,2,6.1e-05,68792.558724,68792.558724,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,25,1, 720,23824.0,0.051121,466031.572152,467136.0,1.0,2,6.1e-05,93206.31443,93206.31443,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,26,1, 720,11024.0,0.051043,215974.766373,216152.0,1.0,2,6.1e-05,43194.953275,43194.953275,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,27,1, 720,15112.0,0.051013,296238.213789,296312.0,1.0,2,6.1e-05,59247.642758,59247.642758,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,28,1, 720,24552.0,0.051074,480714.257744,481408.0,1.0,2,6.1e-05,96142.851549,96142.851549,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,29,1, 720,10824.0,0.051042,212060.65593,212232.0,1.0,2,6.1e-05,42412.131186,42412.131186,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,30,1, 720,6872.0,0.050898,135015.128296,137440.0,1.0,2,6.1e-05,27003.025659,27003.025659,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,31,1, 720,6872.0,0.051012,134713.400768,134744.0,1.0,2,6.1e-05,26942.680154,26942.680154,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,32,1, 720,6376.0,0.051002,125014.705306,125016.0,1.0,2,6.1e-05,25002.941061,25002.941061,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,33,1, 720,6872.0,0.050982,134792.671923,137440.0,1.0,2,6.1e-05,26958.534385,26958.534385,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,34,1, 720,6872.0,0.050958,134856.15605,137440.0,1.0,2,6.1e-05,26971.23121,26971.23121,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,35,1, 720,6376.0,0.050993,125036.769753,127520.0,1.0,2,6.1e-05,25007.353951,25007.353951,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,36,1, 720,6872.0,0.050973,134816.471465,137440.0,1.0,2,6.1e-05,26963.294293,26963.294293,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,37,1, 720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6.1e-05,26954.833395,26954.833395,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,38,1, 720,6376.0,0.050995,125031.865869,127520.0,1.0,2,6.1e-05,25006.373174,25006.373174,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z1,0,2, 720,18392.0,0.171795,107057.830554,107552.0,1.0,2,2.817401,46417.939285,46417.939285,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,0,2, 720,7080.0,0.173725,40754.065333,40920.0,1.0,2,2.817401,33157.18624,33157.18624,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,1,2, 720,12648.0,0.051009,247956.243016,248000.0,1.0,2,2.817401,74597.621777,74597.621777,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,2,2, 720,15344.0,0.051046,300591.623242,300856.0,1.0,2,2.817401,85124.697822,85124.697822,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,3,2, 720,9160.0,0.051048,179438.959411,179600.0,1.0,2,2.817401,60894.165056,60894.165056,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,4,2, 720,8048.0,0.05095,157958.783121,160960.0,1.0,2,2.817401,56598.129798,56598.129798,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,5,2, 720,9320.0,0.05098,182816.790898,186400.0,1.0,2,2.817401,61569.731354,61569.731354,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,6,2, 720,6376.0,0.050862,125358.814046,127520.0,1.0,2,2.817401,50078.135983,50078.135983,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z2,7,2, 720,6872.0,0.050937,134911.753735,137440.0,1.0,2,2.817401,51988.723921,51988.723921,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,0,2, 720,6624.0,0.172229,38460.42188,38504.0,1.0,2,2.817401,32698.45755,32698.45755,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,1,2, 720,5424.0,0.050962,106432.243633,108480.0,1.0,2,2.817401,46292.8219,46292.8219,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,2,2, 720,7080.0,0.05098,138877.991369,141600.0,1.0,2,2.817401,52781.971448,52781.971448,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,3,2, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,2.817401,52779.247549,52779.247549,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,4,2, 720,5664.0,0.05096,111145.99686,113280.0,1.0,2,2.817401,47235.572546,47235.572546,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,5,2, 720,7080.0,0.05101,138796.314448,138816.0,1.0,2,2.817401,52765.636063,52765.636063,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,6,2, 720,7080.0,0.050996,138834.418386,141600.0,1.0,2,2.817401,52773.256851,52773.256851,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,7,2, 720,5664.0,0.050997,111065.356786,113280.0,1.0,2,2.817401,47219.444531,47219.444531,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,8,2, 720,7080.0,0.050985,138864.371874,141600.0,1.0,2,2.817401,52779.247549,52779.247549,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,9,2, 720,7080.0,0.050999,138826.251495,141600.0,1.0,2,2.817401,52771.623473,52771.623473,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,10,2, 720,5664.0,0.050995,111069.712717,113280.0,1.0,2,2.817401,47220.315717,47220.315717,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,11,2, 720,7080.0,0.050997,138831.695982,141600.0,1.0,2,2.817401,52772.71237,52772.71237,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,12,2, 720,17112.0,0.051073,335049.830635,335528.0,1.0,2,2.817401,92016.339301,92016.339301,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,13,2, 720,15320.0,0.051043,300139.098407,300392.0,1.0,2,2.817401,85034.192855,85034.192855,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,14,2, 720,10704.0,0.051052,209668.573219,209880.0,1.0,2,2.817401,66940.087818,66940.087818,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,15,2, 720,18776.0,0.051086,367537.094312,368152.0,1.0,2,2.817401,98513.792036,98513.792036,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,16,2, 720,21848.0,0.051108,427486.890506,428392.0,1.0,2,2.817401,110503.751275,110503.751275,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,17,2, 720,12752.0,0.051032,249882.426713,250032.0,1.0,2,2.817401,74982.858516,74982.858516,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,18,2, 720,21856.0,0.051022,428364.235036,428544.0,1.0,2,2.817401,110679.220181,110679.220181,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,19,2, 720,16880.0,0.051087,330416.740071,330976.0,1.0,2,2.817401,91089.721188,91089.721188,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,20,2, 720,12128.0,0.051052,237561.701794,237800.0,1.0,2,2.817401,72518.713533,72518.713533,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,21,2, 720,11592.0,0.050994,227320.861278,231840.0,1.0,2,2.817401,70470.545429,70470.545429,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
Z3,22,2, 720,9952.0,0.050962,195282.759703,199040.0,1.0,2,2.817401,64062.925115,64062.925115,8453213.255376698,25547424.834503397,1010135.4615931,25820394.774205096,196762510.5654721,50,0,0
