Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.330257, 30158.331239, 30176.000000, 1.000000, 2, 0.000062, 30158.331239, 30158.331239
Z2, 0, 1, 720, 8952.000000, 0.327037, 27373.049533, 27376.000000, 1.000000, 2, 0.000062, 13686.524766, 13686.524766
Z2, 1, 1, 720, 5424.000000, 0.081912, 66217.404043, 66960.000000, 1.000000, 2, 0.000062, 22072.468014, 22072.468014
Z2, 2, 1, 720, 7080.000000, 0.096335, 73493.538174, 73744.000000, 1.000000, 2, 0.000062, 18373.384544, 18373.384544
Z2, 3, 1, 720, 18976.000000, 0.089279, 212547.183548, 213208.000000, 1.000000, 2, 0.000062, 42509.436710, 42509.436710
Z2, 4, 1, 720, 8720.000000, 0.116214, 75033.989020, 75168.000000, 1.000000, 2, 0.000062, 15006.797804, 15006.797804
Z2, 5, 1, 720, 8336.000000, 0.091958, 90650.079384, 91600.000000, 1.000000, 2, 0.000062, 18130.015877, 18130.015877
Z2, 6, 1, 720, 6376.000000, 0.123679, 51552.810097, 51832.000000, 1.000000, 2, 0.000062, 10310.562019, 10310.562019
Z2, 7, 1, 720, 6872.000000, 0.087320, 78699.038021, 78984.000000, 1.000000, 2, 0.000062, 15739.807604, 15739.807604
Z3, 0, 1, 720, 7080.000000, 0.345670, 20481.962565, 20520.000000, 1.000000, 2, 0.000062, 4096.392513, 4096.392513
Z3, 1, 1, 720, 7080.000000, 0.078575, 90104.995227, 90768.000000, 1.000000, 2, 0.000062, 18020.999045, 18020.999045
Z3, 2, 1, 720, 5664.000000, 0.109392, 51777.095217, 51960.000000, 1.000000, 2, 0.000062, 10355.419043, 10355.419043
Z3, 3, 1, 720, 7080.000000, 0.116468, 60789.229660, 61032.000000, 1.000000, 2, 0.000062, 12157.845932, 12157.845932
Z3, 4, 1, 720, 7080.000000, 0.104849, 67525.679787, 68072.000000, 1.000000, 2, 0.000062, 13505.135957, 13505.135957
Z3, 5, 1, 720, 5664.000000, 0.108823, 52047.820773, 52440.000000, 1.000000, 2, 0.000062, 10409.564155, 10409.564155
Z3, 6, 1, 720, 7080.000000, 0.119500, 59246.861925, 59488.000000, 1.000000, 2, 0.000062, 11849.372385, 11849.372385
Z3, 7, 1, 720, 7080.000000, 0.080107, 88381.789357, 88496.000000, 1.000000, 2, 0.000062, 17676.357871, 17676.357871
Z3, 8, 1, 720, 5664.000000, 0.098051, 57765.856544, 57792.000000, 1.000000, 2, 0.000062, 11553.171309, 11553.171309
Z3, 9, 1, 720, 7080.000000, 0.099376, 71244.566092, 71512.000000, 1.000000, 2, 0.000062, 14248.913218, 14248.913218
Z3, 10, 1, 720, 12904.000000, 0.123193, 104746.211230, 104904.000000, 1.000000, 2, 0.000062, 20949.242246, 20949.242246
Z3, 11, 1, 720, 17344.000000, 0.083381, 208009.018841, 208960.000000, 1.000000, 2, 0.000062, 41601.803768, 41601.803768
Z3, 12, 1, 720, 16912.000000, 0.091955, 183916.045892, 185840.000000, 1.000000, 2, 0.000062, 36783.209178, 36783.209178
Z3, 13, 1, 720, 13240.000000, 0.086130, 153721.119238, 153952.000000, 1.000000, 2, 0.000062, 30744.223848, 30744.223848
Z3, 14, 1, 720, 28328.000000, 0.111002, 255202.608962, 255200.000000, 1.000000, 2, 0.000062, 51040.521792, 51040.521792
Z3, 15, 1, 720, 30528.000000, 0.119804, 254816.199793, 256536.000000, 1.000000, 2, 0.000062, 50963.239959, 50963.239959
Z3, 16, 1, 720, 16360.000000, 0.093702, 174596.059849, 175912.000000, 1.000000, 2, 0.000062, 34919.211970, 34919.211970
Z3, 17, 1, 720, 33216.000000, 0.108507, 306118.499267, 307552.000000, 1.000000, 2, 0.000062, 61223.699853, 61223.699853
Z3, 18, 1, 720, 28000.000000, 0.122347, 228857.266627, 229504.000000, 1.000000, 2, 0.000062, 45771.453325, 45771.453325
Z3, 19, 1, 720, 15744.000000, 0.107584, 146341.463415, 147136.000000, 1.000000, 2, 0.000062, 29268.292683, 29268.292683
Z3, 20, 1, 720, 16024.000000, 0.092105, 173975.354215, 174168.000000, 1.000000, 2, 0.000062, 34795.070843, 34795.070843
Z3, 21, 1, 720, 11576.000000, 0.112550, 102852.065749, 103352.000000, 1.000000, 2, 0.000062, 20570.413150, 20570.413150
Z3, 22, 1, 720, 10816.000000, 0.082129, 131695.259896, 131896.000000, 1.000000, 2, 0.000062, 26339.051979, 26339.051979
Z3, 23, 1, 720, 13224.000000, 0.101834, 129858.396999, 130928.000000, 1.000000, 2, 0.000062, 25971.679400, 25971.679400
Z3, 24, 1, 720, 17528.000000, 0.079793, 219668.391964, 221872.000000, 1.000000, 2, 0.000062, 43933.678393, 43933.678393
Z3, 25, 1, 720, 23824.000000, 0.093828, 253911.412372, 256168.000000, 1.000000, 2, 0.000062, 50782.282474, 50782.282474
Z3, 26, 1, 720, 11024.000000, 0.123254, 89441.316306, 89624.000000, 1.000000, 2, 0.000062, 17888.263261, 17888.263261
Z3, 27, 1, 720, 15112.000000, 0.116063, 130205.147205, 130272.000000, 1.000000, 2, 0.000062, 26041.029441, 26041.029441
Z3, 28, 1, 720, 24552.000000, 0.120310, 204072.811903, 204600.000000, 1.000000, 2, 0.000062, 40814.562381, 40814.562381
Z3, 29, 1, 720, 10824.000000, 0.115042, 94087.376784, 94120.000000, 1.000000, 2, 0.000062, 18817.475357, 18817.475357
Z3, 30, 1, 720, 6872.000000, 0.080395, 85477.952609, 85896.000000, 1.000000, 2, 0.000062, 17095.590522, 17095.590522
Z3, 31, 1, 720, 6872.000000, 0.087438, 78592.831492, 78984.000000, 1.000000, 2, 0.000062, 15718.566298, 15718.566298
Z3, 32, 1, 720, 6376.000000, 0.113197, 56326.581093, 56424.000000, 1.000000, 2, 0.000062, 11265.316219, 11265.316219
Z3, 33, 1, 720, 6872.000000, 0.103407, 66455.849217, 66712.000000, 1.000000, 2, 0.000062, 13291.169843, 13291.169843
Z3, 34, 1, 720, 6872.000000, 0.102018, 67360.661844, 67368.000000, 1.000000, 2, 0.000062, 13472.132369, 13472.132369
Z3, 35, 1, 720, 6376.000000, 0.107098, 59534.258343, 59584.000000, 1.000000, 2, 0.000062, 11906.851669, 11906.851669
Z3, 36, 1, 720, 6872.000000, 0.108750, 63190.804598, 63624.000000, 1.000000, 2, 0.000062, 12638.160920, 12638.160920
Z3, 37, 1, 720, 6872.000000, 0.112960, 60835.694051, 61352.000000, 1.000000, 2, 0.000062, 12167.138810, 12167.138810
Z3, 38, 1, 720, 6376.000000, 0.083852, 76038.734914, 76816.000000, 1.000000, 2, 0.000062, 15207.746983, 15207.746983
Z1, 0, 2, 720, 9320.000000, 0.307275, 30331.136604, 30352.000000, 1.000000, 2, 5.594809, 21273.974304, 21273.974304
Z2, 0, 2, 720, 6624.000000, 0.349935, 18929.229714, 18976.000000, 1.000000, 2, 5.594809, 18993.592926, 18993.592926
Z2, 1, 2, 720, 5424.000000, 0.104693, 51808.621398, 52152.000000, 1.000000, 2, 5.594809, 25569.471262, 25569.471262
Z2, 2, 2, 720, 7080.000000, 0.103112, 68663.201179, 68736.000000, 1.000000, 2, 5.594809, 28940.387219, 28940.387219
