Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.711214, 14004.223764, 14008.000000, 1.000000, 2, 0.000068, 14004.223764, 14004.223764
Z2, 0, 1, 720, 8952.000000, 0.730095, 12261.418035, 12256.000000, 1.000000, 2, 0.000068, 6130.709017, 6130.709017
Z2, 1, 1, 720, 5424.000000, 0.419684, 12924.009493, 12944.000000, 1.000000, 2, 0.000068, 4308.003164, 4308.003164
Z2, 2, 1, 720, 7080.000000, 0.237259, 29840.806882, 29872.000000, 1.000000, 2, 0.000068, 7460.201720, 7460.201720
Z2, 3, 1, 720, 18976.000000, 0.362213, 52389.063893, 52416.000000, 1.000000, 2, 0.000068, 10477.812779, 10477.812779
Z2, 4, 1, 720, 8720.000000, 0.237041, 36786.884969, 36792.000000, 1.000000, 2, 0.000068, 7357.376994, 7357.376994
Z2, 5, 1, 720, 8336.000000, 0.237086, 35160.237214, 35168.000000, 1.000000, 2, 0.000068, 7032.047443, 7032.047443
Z2, 6, 1, 720, 6376.000000, 0.237171, 26883.556590, 26896.000000, 1.000000, 2, 0.000068, 5376.711318, 5376.711318
Z2, 7, 1, 720, 6872.000000, 0.237139, 28978.784595, 28992.000000, 1.000000, 2, 0.000068, 5795.756919, 5795.756919
Z3, 0, 1, 720, 7080.000000, 0.749940, 9440.755260, 9448.000000, 1.000000, 2, 0.000068, 1888.151052, 1888.151052
Z3, 1, 1, 720, 7080.000000, 0.237064, 29865.352816, 29872.000000, 1.000000, 2, 0.000068, 5973.070563, 5973.070563
Z3, 2, 1, 720, 5664.000000, 0.262211, 21600.924446, 21616.000000, 1.000000, 2, 0.000068, 4320.184889, 4320.184889
Z3, 3, 1, 720, 7080.000000, 0.237091, 29861.951740, 29872.000000, 1.000000, 2, 0.000068, 5972.390348, 5972.390348
Z3, 4, 1, 720, 7080.000000, 0.237221, 29845.587026, 29872.000000, 1.000000, 2, 0.000068, 5969.117405, 5969.117405
Z3, 5, 1, 720, 5664.000000, 0.237167, 23881.905999, 23896.000000, 1.000000, 2, 0.000068, 4776.381200, 4776.381200
Z3, 6, 1, 720, 7080.000000, 0.237203, 29847.851840, 29872.000000, 1.000000, 2, 0.000068, 5969.570368, 5969.570368
Z3, 7, 1, 720, 7080.000000, 0.237169, 29852.130759, 29872.000000, 1.000000, 2, 0.000068, 5970.426152, 5970.426152
Z3, 8, 1, 720, 5664.000000, 0.237105, 23888.150819, 23896.000000, 1.000000, 2, 0.000068, 4777.630164, 4777.630164
Z3, 9, 1, 720, 7080.000000, 0.237098, 29861.070106, 29872.000000, 1.000000, 2, 0.000068, 5972.214021, 5972.214021
Z3, 10, 1, 720, 12904.000000, 0.237338, 54369.717449, 54440.000000, 1.000000, 2, 0.000068, 10873.943490, 10873.943490
Z3, 11, 1, 720, 17344.000000, 0.237195, 73121.271528, 73176.000000, 1.000000, 2, 0.000068, 14624.254306, 14624.254306
Z3, 12, 1, 720, 16912.000000, 0.237167, 71308.402940, 71352.000000, 1.000000, 2, 0.000068, 14261.680588, 14261.680588
Z3, 13, 1, 720, 13240.000000, 0.237193, 55819.522499, 55864.000000, 1.000000, 2, 0.000068, 11163.904500, 11163.904500
Z3, 14, 1, 720, 28328.000000, 0.237274, 119389.397911, 119520.000000, 1.000000, 2, 0.000068, 23877.879582, 23877.879582
