Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.711214,14004.223764,14008.0,1.0,2,6.8e-05,14004.223764,14004.223764,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z2,0,1,720,8952.0,0.730095,12261.418035,12256.0,1.0,2,6.8e-05,6130.709017,6130.709017,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z2,1,1,720,5424.0,0.419684,12924.009493,12944.0,1.0,2,6.8e-05,4308.003164,4308.003164,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z2,2,1,720,7080.0,0.237259,29840.806882,29872.0,1.0,2,6.8e-05,7460.20172,7460.20172,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z2,3,1,720,18976.0,0.362213,52389.063893,52416.0,1.0,2,6.8e-05,10477.812779,10477.812779,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z2,4,1,720,8720.0,0.237041,36786.884969,36792.0,1.0,2,6.8e-05,7357.376994,7357.376994,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z2,5,1,720,8336.0,0.237086,35160.237214,35168.0,1.0,2,6.8e-05,7032.047443,7032.047443,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z2,6,1,720,6376.0,0.237171,26883.55659,26896.0,1.0,2,6.8e-05,5376.711318,5376.711318,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z2,7,1,720,6872.0,0.237139,28978.784595,28992.0,1.0,2,6.8e-05,5795.756919,5795.756919,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z3,0,1,720,7080.0,0.74994,9440.75526,9448.0,1.0,2,6.8e-05,1888.151052,1888.151052,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z3,1,1,720,7080.0,0.237064,29865.352816,29872.0,1.0,2,6.8e-05,5973.070563,5973.070563,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z3,2,1,720,5664.0,0.262211,21600.924446,21616.0,1.0,2,6.8e-05,4320.184889,4320.184889,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z3,3,1,720,7080.0,0.237091,29861.95174,29872.0,1.0,2,6.8e-05,5972.390348,5972.390348,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z3,4,1,720,7080.0,0.237221,29845.587026,29872.0,1.0,2,6.8e-05,5969.117405,5969.117405,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
Z3,5,1,720,5664.0,0.237167,23881.905999,23896.0,1.0,2,6.8e-05,4776.3812,4776.3812,476488.3286202,1419679.2436461002,68124.7895397,1429336.5864747001,10861245.7367337,0,0,0
