Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173916, 57269.026427, 57568.000000, 1.000000, 2, 0.000061, 57269.026427, 57269.026427
Z2, 0, 1, 720, 8952.000000, 0.176109, 50832.155086, 50856.000000, 1.000000, 2, 0.000061, 25416.077543, 25416.077543
Z2, 1, 1, 720, 5424.000000, 0.050847, 106672.960057, 108480.000000, 1.000000, 2, 0.000061, 35557.653352, 35557.653352
Z2, 2, 1, 720, 7080.000000, 0.303989, 23290.316426, 23360.000000, 1.000000, 2, 0.000061, 5822.579106, 5822.579106
Z2, 3, 1, 720, 18976.000000, 0.050937, 372538.626146, 379520.000000, 1.000000, 2, 0.000061, 74507.725229, 74507.725229
Z2, 4, 1, 720, 8720.000000, 0.050897, 171326.404307, 174400.000000, 1.000000, 2, 0.000061, 34265.280861, 34265.280861
Z2, 5, 1, 720, 8336.000000, 0.050922, 163701.347158, 166720.000000, 1.000000, 2, 0.000061, 32740.269432, 32740.269432
Z2, 6, 1, 720, 6376.000000, 0.050897, 125272.609388, 127520.000000, 1.000000, 2, 0.000061, 25054.521878, 25054.521878
Z2, 7, 1, 720, 6872.000000, 0.050855, 135129.289155, 137440.000000, 1.000000, 2, 0.000061, 27025.857831, 27025.857831
Z3, 0, 1, 720, 7080.000000, 0.173284, 40857.782600, 40920.000000, 1.000000, 2, 0.000061, 8171.556520, 8171.556520
Z3, 1, 1, 720, 7080.000000, 0.050926, 139025.252327, 141600.000000, 1.000000, 2, 0.000061, 27805.050465, 27805.050465
Z3, 2, 1, 720, 5664.000000, 0.050816, 111460.957179, 113280.000000, 1.000000, 2, 0.000061, 22292.191436, 22292.191436
Z3, 3, 1, 720, 7080.000000, 0.053078, 133388.597913, 133584.000000, 1.000000, 2, 0.000061, 26677.719583, 26677.719583
Z3, 4, 1, 720, 7080.000000, 0.050920, 139041.633936, 141600.000000, 1.000000, 2, 0.000061, 27808.326787, 27808.326787
Z3, 5, 1, 720, 5664.000000, 0.050868, 111347.015806, 113280.000000, 1.000000, 2, 0.000061, 22269.403161, 22269.403161
Z3, 6, 1, 720, 7080.000000, 0.050847, 139241.253171, 141600.000000, 1.000000, 2, 0.000061, 27848.250634, 27848.250634
Z3, 7, 1, 720, 7080.000000, 0.050956, 138943.402151, 141600.000000, 1.000000, 2, 0.000061, 27788.680430, 27788.680430
Z3, 8, 1, 720, 5664.000000, 0.050872, 111338.260733, 113280.000000, 1.000000, 2, 0.000061, 22267.652147, 22267.652147
Z3, 9, 1, 720, 7080.000000, 0.050868, 139183.769757, 141600.000000, 1.000000, 2, 0.000061, 27836.753951, 27836.753951
Z3, 10, 1, 720, 12904.000000, 0.050841, 253810.900651, 258080.000000, 1.000000, 2, 0.000061, 50762.180130, 50762.180130
Z3, 11, 1, 720, 17344.000000, 0.050896, 340773.341716, 346880.000000, 1.000000, 2, 0.000061, 68154.668343, 68154.668343
Z3, 12, 1, 720, 16912.000000, 0.050847, 332605.660118, 338240.000000, 1.000000, 2, 0.000061, 66521.132024, 66521.132024
Z3, 13, 1, 720, 13240.000000, 0.050920, 260015.710919, 264800.000000, 1.000000, 2, 0.000061, 52003.142184, 52003.142184
Z3, 14, 1, 720, 28328.000000, 0.051035, 555070.049966, 555448.000000, 1.000000, 2, 0.000061, 111014.009993, 111014.009993
Z3, 15, 1, 720, 30528.000000, 0.050936, 599340.348673, 610560.000000, 1.000000, 2, 0.000061, 119868.069735, 119868.069735
Z3, 16, 1, 720, 16360.000000, 0.050973, 320954.230671, 327200.000000, 1.000000, 2, 0.000061, 64190.846134, 64190.846134
