Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.485551, 20512.778266, 20536.000000, 1.000000, 2, 0.000062, 20512.778266, 20512.778266
Z2, 0, 1, 720, 8952.000000, 0.458225, 19536.254024, 19544.000000, 1.000000, 2, 0.000062, 9768.127012, 9768.127012
Z2, 1, 1, 720, 5424.000000, 0.126896, 42743.664103, 43040.000000, 1.000000, 2, 0.000062, 14247.888034, 14247.888034
Z2, 2, 1, 720, 7080.000000, 0.140883, 50254.466472, 50568.000000, 1.000000, 2, 0.000062, 12563.616618, 12563.616618
Z2, 3, 1, 720, 18976.000000, 0.151308, 125413.064742, 125664.000000, 1.000000, 2, 0.000062, 25082.612948, 25082.612948
Z2, 4, 1, 720, 8720.000000, 0.142505, 61190.835409, 61408.000000, 1.000000, 2, 0.000062, 12238.167082, 12238.167082
Z2, 5, 1, 720, 8336.000000, 0.144803, 57567.868069, 57888.000000, 1.000000, 2, 0.000062, 11513.573614, 11513.573614
Z2, 6, 1, 720, 6376.000000, 0.166984, 38183.298999, 38408.000000, 1.000000, 2, 0.000062, 7636.659800, 7636.659800
Z2, 7, 1, 720, 6872.000000, 0.158816, 43270.199476, 43488.000000, 1.000000, 2, 0.000062, 8654.039895, 8654.039895
Z3, 0, 1, 720, 7080.000000, 0.523100, 13534.696999, 13536.000000, 1.000000, 2, 0.000062, 2706.939400, 2706.939400
Z3, 1, 1, 720, 7080.000000, 0.149234, 47442.271868, 47512.000000, 1.000000, 2, 0.000062, 9488.454374, 9488.454374
Z3, 2, 1, 720, 5664.000000, 0.142816, 39659.421914, 39880.000000, 1.000000, 2, 0.000062, 7931.884383, 7931.884383
Z3, 3, 1, 720, 7080.000000, 0.133826, 52904.517807, 53232.000000, 1.000000, 2, 0.000062, 10580.903561, 10580.903561
Z3, 4, 1, 720, 7080.000000, 0.159966, 44259.405124, 44528.000000, 1.000000, 2, 0.000062, 8851.881025, 8851.881025
Z3, 5, 1, 720, 5664.000000, 0.142649, 39705.851426, 39880.000000, 1.000000, 2, 0.000062, 7941.170285, 7941.170285
Z3, 6, 1, 720, 7080.000000, 0.140583, 50361.708030, 50568.000000, 1.000000, 2, 0.000062, 10072.341606, 10072.341606
Z3, 7, 1, 720, 7080.000000, 0.170639, 41491.101096, 41640.000000, 1.000000, 2, 0.000062, 8298.220219, 8298.220219
