Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.485551,20512.778266,20536.0,1.0,2,6.2e-05,20512.778266,20512.778266,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z2,0,1,720,8952.0,0.458225,19536.254024,19544.0,1.0,2,6.2e-05,9768.127012,9768.127012,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z2,1,1,720,5424.0,0.126896,42743.664103,43040.0,1.0,2,6.2e-05,14247.888034,14247.888034,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z2,2,1,720,7080.0,0.140883,50254.466472,50568.0,1.0,2,6.2e-05,12563.616618,12563.616618,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z2,3,1,720,18976.0,0.151308,125413.064742,125664.0,1.0,2,6.2e-05,25082.612948,25082.612948,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z2,4,1,720,8720.0,0.142505,61190.835409,61408.0,1.0,2,6.2e-05,12238.167082,12238.167082,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z2,5,1,720,8336.0,0.144803,57567.868069,57888.0,1.0,2,6.2e-05,11513.573614,11513.573614,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z2,6,1,720,6376.0,0.166984,38183.298999,38408.0,1.0,2,6.2e-05,7636.6598,7636.6598,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z2,7,1,720,6872.0,0.158816,43270.199476,43488.0,1.0,2,6.2e-05,8654.039895,8654.039895,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,0,1,720,7080.0,0.5231,13534.696999,13536.0,1.0,2,6.2e-05,2706.9394,2706.9394,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,1,1,720,7080.0,0.149234,47442.271868,47512.0,1.0,2,6.2e-05,9488.454374,9488.454374,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,2,1,720,5664.0,0.142816,39659.421914,39880.0,1.0,2,6.2e-05,7931.884383,7931.884383,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,3,1,720,7080.0,0.133826,52904.517807,53232.0,1.0,2,6.2e-05,10580.903561,10580.903561,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,4,1,720,7080.0,0.159966,44259.405124,44528.0,1.0,2,6.2e-05,8851.881025,8851.881025,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,5,1,720,5664.0,0.142649,39705.851426,39880.0,1.0,2,6.2e-05,7941.170285,7941.170285,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,6,1,720,7080.0,0.140583,50361.70803,50568.0,1.0,2,6.2e-05,10072.341606,10072.341606,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,7,1,720,7080.0,0.170639,41491.101096,41640.0,1.0,2,6.2e-05,8298.220219,8298.220219,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,8,1,720,5664.0,0.146305,38713.64615,38792.0,1.0,2,6.2e-05,7742.72923,7742.72923,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,9,1,720,7080.0,0.157518,44947.244124,45088.0,1.0,2,6.2e-05,8989.448825,8989.448825,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,10,1,720,12904.0,0.126873,101708.00722,102408.0,1.0,2,6.2e-05,20341.601444,20341.601444,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,11,1,720,17344.0,0.157354,110222.809716,110464.0,1.0,2,6.2e-05,22044.561943,22044.561943,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,12,1,720,16912.0,0.137811,122718.796032,123440.0,1.0,2,6.2e-05,24543.759206,24543.759206,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,13,1,720,13240.0,0.144263,91776.824272,91944.0,1.0,2,6.2e-05,18355.364854,18355.364854,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,14,1,720,28328.0,0.171889,164804.030508,165656.0,1.0,2,6.2e-05,32960.806102,32960.806102,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,15,1,720,30528.0,0.162629,187715.598079,188440.0,1.0,2,6.2e-05,37543.119616,37543.119616,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,16,1,720,16360.0,0.151418,108045.278633,108344.0,1.0,2,6.2e-05,21609.055727,21609.055727,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,17,1,720,33216.0,0.140623,236206.026041,237256.0,1.0,2,6.2e-05,47241.205208,47241.205208,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,18,1,720,28000.0,0.920686,30412.105756,30432.0,1.0,2,6.2e-05,6082.421151,6082.421151,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,19,1,720,15744.0,0.173689,90644.773129,91000.0,1.0,2,6.2e-05,18128.954626,18128.954626,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,20,1,720,16024.0,0.131124,122204.935786,122320.0,1.0,2,6.2e-05,24440.987157,24440.987157,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,21,1,720,11576.0,0.145658,79473.835972,79832.0,1.0,2,6.2e-05,15894.767194,15894.767194,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,22,1,720,10816.0,0.134197,80597.926928,80712.0,1.0,2,6.2e-05,16119.585386,16119.585386,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,23,1,720,13224.0,0.129349,102235.038539,102504.0,1.0,2,6.2e-05,20447.007708,20447.007708,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,24,1,720,17528.0,0.168848,103809.343315,104328.0,1.0,2,6.2e-05,20761.868663,20761.868663,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,25,1,720,23824.0,0.158526,150284.495919,150784.0,1.0,2,6.2e-05,30056.899184,30056.899184,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,26,1,720,11024.0,0.165761,66505.390291,66808.0,1.0,2,6.2e-05,13301.078058,13301.078058,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,27,1,720,15112.0,0.604118,25014.980517,25016.0,1.0,2,6.2e-05,5002.996103,5002.996103,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
Z3,28,1,720,24552.0,0.166284,147651.006711,147896.0,1.0,2,6.2e-05,29530.201342,29530.201342,880529.3700782,2244525.2684738003,155244.09778970003,2572861.6720847003,16212820.6560407,150,25,3
