Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.020062,496460.97099,498000.0,1.0,2,6e-05,496460.97099,496460.97099,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z2,0,1, 720,8952.0,0.051755,172968.795285,175528.0,1.0,2,6e-05,86484.397643,86484.397643,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z2,1,1, 720,5424.0,0.020223,268209.464471,271200.0,1.0,2,6e-05,89403.154824,89403.154824,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z2,2,1, 720,7080.0,0.000857,8261376.896149,7080000.0,1.0,2,6e-05,2065344.224037,2065344.224037,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z2,3,1, 720,18976.0,0.000924,20536796.536797,18976000.0,1.0,2,6e-05,4107359.307359,4107359.307359,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z2,4,1, 720,8720.0,0.005361,1626562.208543,1744000.0,1.0,2,6e-05,325312.441709,325312.441709,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z2,5,1, 720,8336.0,0.000859,9704307.334109,8336000.0,1.0,2,6e-05,1940861.466822,1940861.466822,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z2,6,1, 720,6376.0,0.000859,7422584.400466,6376000.0,1.0,2,6e-05,1484516.880093,1484516.880093,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z2,7,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,6e-05,1663922.51816,1663922.51816,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,0,1, 720,7080.0,0.036821,192281.578447,196664.0,1.0,2,6e-05,38456.315689,38456.315689,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,1,1, 720,7080.0,0.000851,8319623.971798,7080000.0,1.0,2,6e-05,1663924.79436,1663924.79436,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,2,1, 720,5664.0,0.000907,6244762.954796,5664000.0,1.0,2,6e-05,1248952.590959,1248952.590959,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,3,1, 720,7080.0,0.000773,9159120.310479,7080000.0,1.0,2,6e-05,1831824.062096,1831824.062096,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,4,1, 720,7080.0,0.000832,8509615.384615,7080000.0,1.0,2,6e-05,1701923.076923,1701923.076923,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,5,1, 720,5664.0,0.007682,737307.99271,809136.0,1.0,2,6e-05,147461.598542,147461.598542,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,6,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6e-05,1803821.656051,1803821.656051,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,7,1, 720,7080.0,0.000889,7964004.499438,7080000.0,1.0,2,6e-05,1592800.899888,1592800.899888,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
Z3,8,1, 720,5664.0,0.025018,226396.994164,226560.0,1.0,2,6e-05,45279.398833,45279.398833,258240607.9920596,624278887.990308,25313065.022746403,801738208.2537904,4462121008.236275,0,25,0
