Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.171873,57949.765234,58240.0,1.0,2,6.1e-05,57949.765234,57949.765234,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z2,0,1,720,8952.0,0.174273,51367.681741,51448.0,1.0,2,6.1e-05,25683.84087,25683.84087,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z2,1,1,720,5424.0,0.050749,106878.95328,108480.0,1.0,2,6.1e-05,35626.31776,35626.31776,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z2,2,1,720,7080.0,0.050906,139079.872707,141600.0,1.0,2,6.1e-05,34769.968177,34769.968177,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z2,3,1,720,18976.0,0.05099,372151.402236,379520.0,1.0,2,6.1e-05,74430.280447,74430.280447,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z2,4,1,720,8720.0,0.05105,170812.928501,170976.0,1.0,2,6.1e-05,34162.5857,34162.5857,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z2,5,1,720,8336.0,0.050968,163553.60226,166720.0,1.0,2,6.1e-05,32710.720452,32710.720452,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z2,6,1,720,6376.0,0.050884,125304.614417,127520.0,1.0,2,6.1e-05,25060.922883,25060.922883,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z2,7,1,720,6872.0,0.050941,134901.160166,137440.0,1.0,2,6.1e-05,26980.232033,26980.232033,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,0,1,720,7080.0,0.387692,18261.919255,18288.0,1.0,2,6.1e-05,3652.383851,3652.383851,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,1,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.1e-05,27797.408716,27797.408716,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,2,1,720,5664.0,0.050919,111235.491663,113280.0,1.0,2,6.1e-05,22247.098333,22247.098333,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,3,1,720,7080.0,0.303492,23328.456763,23360.0,1.0,2,6.1e-05,4665.691353,4665.691353,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,4,1,720,7080.0,0.050883,139142.739225,141600.0,1.0,2,6.1e-05,27828.547845,27828.547845,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,5,1,720,5664.0,0.050842,111403.957358,113280.0,1.0,2,6.1e-05,22280.791472,22280.791472,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,6,1,720,7080.0,0.050805,139356.362563,141600.0,1.0,2,6.1e-05,27871.272513,27871.272513,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,7,1,720,7080.0,0.050877,139159.148535,141600.0,1.0,2,6.1e-05,27831.829707,27831.829707,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,8,1,720,5664.0,0.050892,111294.506013,113280.0,1.0,2,6.1e-05,22258.901203,22258.901203,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,9,1,720,7080.0,0.050902,139090.801933,141600.0,1.0,2,6.1e-05,27818.160387,27818.160387,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,10,1,720,12904.0,0.050933,253352.443406,258080.0,1.0,2,6.1e-05,50670.488681,50670.488681,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,11,1,720,17344.0,0.051001,340071.763299,340072.0,1.0,2,6.1e-05,68014.35266,68014.35266,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,12,1,720,16912.0,0.050994,331646.860415,338240.0,1.0,2,6.1e-05,66329.372083,66329.372083,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
Z3,13,1,720,13240.0,0.050995,259633.297382,264800.0,1.0,2,6.1e-05,51926.659476,51926.659476,5782865.2318135,16019965.819446899,817160.4209163999,17369509.7905734,119740515.66690738,50,0,3
