Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.498955,19961.719995,20000.0,1.0,2,6e-05,19961.719995,19961.719995,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z2,0,1,720,8952.0,0.487223,18373.51685,18376.0,1.0,2,6e-05,9186.758425,9186.758425,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z2,1,1,720,5424.0,0.126564,42855.788376,43040.0,1.0,2,6e-05,14285.262792,14285.262792,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z2,2,1,720,7080.0,0.145249,48743.881197,48824.0,1.0,2,6e-05,12185.970299,12185.970299,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z2,3,1,720,18976.0,0.142397,133261.234436,133632.0,1.0,2,6e-05,26652.246887,26652.246887,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z2,4,1,720,8720.0,0.165808,52590.948567,52848.0,1.0,2,6e-05,10518.189713,10518.189713,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z2,5,1,720,8336.0,0.134611,61926.588466,62208.0,1.0,2,6e-05,12385.317693,12385.317693,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z2,6,1,720,6376.0,0.149975,42513.752292,42784.0,1.0,2,6e-05,8502.750458,8502.750458,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z2,7,1,720,6872.0,0.138831,49499.031196,49792.0,1.0,2,6e-05,9899.806239,9899.806239,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z3,0,1,720,7080.0,0.467306,15150.672151,15160.0,1.0,2,6e-05,3030.13443,3030.13443,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
Z3,1,1,720,7080.0,0.165943,42665.252526,42904.0,1.0,2,6e-05,8533.050505,8533.050505,874021.4465948,2293654.4093888006,117355.4822429,2639575.3634159,16835904.991355903,150,25,3
