Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323261, 30811.016485, 30832.000000, 1.000000, 2, 0.000059, 30811.016485, 30811.016485
Z2, 0, 1, 720, 8952.000000, 0.323507, 27671.735078, 27712.000000, 1.000000, 2, 0.000059, 13835.867539, 13835.867539
Z2, 1, 1, 720, 5424.000000, 0.100902, 53755.128739, 54240.000000, 1.000000, 2, 0.000059, 17918.376246, 17918.376246
Z2, 2, 1, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 0.000059, 17521.803261, 17521.803261
Z2, 3, 1, 720, 18976.000000, 0.101042, 187803.091784, 187880.000000, 1.000000, 2, 0.000059, 37560.618357, 37560.618357
Z2, 4, 1, 720, 8720.000000, 0.100960, 86370.839937, 87200.000000, 1.000000, 2, 0.000059, 17274.167987, 17274.167987
Z2, 5, 1, 720, 8336.000000, 0.100868, 82642.661696, 83360.000000, 1.000000, 2, 0.000059, 16528.532339, 16528.532339
Z2, 6, 1, 720, 6376.000000, 0.100932, 63171.244006, 63760.000000, 1.000000, 2, 0.000059, 12634.248801, 12634.248801
Z2, 7, 1, 720, 6872.000000, 0.100945, 68076.675417, 68720.000000, 1.000000, 2, 0.000059, 13615.335083, 13615.335083
Z3, 0, 1, 720, 7080.000000, 0.322631, 21944.574452, 21984.000000, 1.000000, 2, 0.000059, 4388.914890, 4388.914890
Z3, 1, 1, 720, 7080.000000, 0.100880, 70182.394925, 70800.000000, 1.000000, 2, 0.000059, 14036.478985, 14036.478985
Z3, 2, 1, 720, 5664.000000, 0.100983, 56088.648584, 56640.000000, 1.000000, 2, 0.000059, 11217.729717, 11217.729717
Z3, 3, 1, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 0.000059, 14028.830435, 14028.830435
Z3, 4, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000059, 14018.552802, 14018.552802
Z3, 5, 1, 720, 5664.000000, 0.100939, 56113.098010, 56640.000000, 1.000000, 2, 0.000059, 11222.619602, 11222.619602
Z3, 6, 1, 720, 7080.000000, 0.100998, 70100.398028, 70800.000000, 1.000000, 2, 0.000059, 14020.079606, 14020.079606
Z3, 7, 1, 720, 7080.000000, 0.100985, 70109.422191, 70800.000000, 1.000000, 2, 0.000059, 14021.884438, 14021.884438
Z3, 8, 1, 720, 5664.000000, 0.101001, 56078.652687, 56072.000000, 1.000000, 2, 0.000059, 11215.730537, 11215.730537
Z3, 9, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000059, 14026.329084, 14026.329084
Z3, 10, 1, 720, 12904.000000, 0.101050, 127699.158832, 127760.000000, 1.000000, 2, 0.000059, 25539.831766, 25539.831766
Z3, 11, 1, 720, 17344.000000, 0.101103, 171547.827463, 171720.000000, 1.000000, 2, 0.000059, 34309.565493, 34309.565493
Z3, 12, 1, 720, 16912.000000, 0.100970, 167495.295632, 169120.000000, 1.000000, 2, 0.000059, 33499.059126, 33499.059126
