Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473195,21048.404992,21056.0,1.0,2,6e-05,21048.404992,21048.404992,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z2,0,1,720,8952.0,0.474513,18865.658054,18880.0,1.0,2,6e-05,9432.829027,9432.829027,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z2,1,1,720,5424.0,0.150989,35923.146719,36160.0,1.0,2,6e-05,11974.38224,11974.38224,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z2,2,1,720,7080.0,0.150958,46900.46238,47200.0,1.0,2,6e-05,11725.115595,11725.115595,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z2,3,1,720,18976.0,0.151014,125657.223834,125664.0,1.0,2,6e-05,25131.444767,25131.444767,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z2,4,1,720,8720.0,0.151011,57744.137844,57744.0,1.0,2,6e-05,11548.827569,11548.827569,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z2,5,1,720,8336.0,0.150917,55235.659336,55568.0,1.0,2,6e-05,11047.131867,11047.131867,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z2,6,1,720,6376.0,0.530609,12016.381177,12024.0,1.0,2,6e-05,2403.276235,2403.276235,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z2,7,1,720,6872.0,0.150862,45551.563681,45808.0,1.0,2,6e-05,9110.312736,9110.312736,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z3,0,1,720,7080.0,0.949724,7454.797394,7456.0,1.0,2,6e-05,1490.959479,1490.959479,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z3,1,1,720,7080.0,0.150954,46901.705155,47200.0,1.0,2,6e-05,9380.341031,9380.341031,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z3,2,1,720,5664.0,0.150982,37514.405691,37760.0,1.0,2,6e-05,7502.881138,7502.881138,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z3,3,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6e-05,9378.290846,9378.290846,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z3,4,1,720,7080.0,0.150987,46891.454231,47200.0,1.0,2,6e-05,9378.290846,9378.290846,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z3,5,1,720,5664.0,0.150993,37511.672727,37760.0,1.0,2,6e-05,7502.334545,7502.334545,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
Z3,6,1,720,7080.0,0.150977,46894.560099,47200.0,1.0,2,6e-05,9378.91202,9378.91202,913087.0053775,2322204.2055801,160331.3526268,2669516.8617958,16760688.863821799,150,0,3
