Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173134, 57527.695311, 57568.000000, 1.000000, 2, 0.000066, 57527.695311, 57527.695311
Z2, 0, 1, 720, 8952.000000, 0.173973, 51456.260454, 51744.000000, 1.000000, 2, 0.000066, 25728.130227, 25728.130227
Z2, 1, 1, 720, 5424.000000, 0.050858, 106649.887923, 108480.000000, 1.000000, 2, 0.000066, 35549.962641, 35549.962641
Z2, 2, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000066, 34777.483053, 34777.483053
Z2, 3, 1, 720, 18976.000000, 0.050968, 372312.038926, 379520.000000, 1.000000, 2, 0.000066, 74462.407785, 74462.407785
Z2, 4, 1, 720, 8720.000000, 0.050933, 171205.308935, 174400.000000, 1.000000, 2, 0.000066, 34241.061787, 34241.061787
Z2, 5, 1, 720, 8336.000000, 0.050909, 163743.149541, 166720.000000, 1.000000, 2, 0.000066, 32748.629908, 32748.629908
Z2, 6, 1, 720, 6376.000000, 0.050866, 125348.956081, 127520.000000, 1.000000, 2, 0.000066, 25069.791216, 25069.791216
Z2, 7, 1, 720, 6872.000000, 0.050861, 135113.348145, 137440.000000, 1.000000, 2, 0.000066, 27022.669629, 27022.669629
Z3, 0, 1, 720, 7080.000000, 0.171899, 41186.976073, 41400.000000, 1.000000, 2, 0.000066, 8237.395215, 8237.395215
Z3, 1, 1, 720, 7080.000000, 0.050822, 139309.747747, 141600.000000, 1.000000, 2, 0.000066, 27861.949549, 27861.949549
Z3, 2, 1, 720, 5664.000000, 0.050888, 111303.254205, 113280.000000, 1.000000, 2, 0.000066, 22260.650841, 22260.650841
Z3, 3, 1, 720, 7080.000000, 0.050858, 139211.136891, 141600.000000, 1.000000, 2, 0.000066, 27842.227378, 27842.227378
Z3, 4, 1, 720, 7080.000000, 0.050919, 139044.364579, 141600.000000, 1.000000, 2, 0.000066, 27808.872916, 27808.872916
Z3, 5, 1, 720, 5664.000000, 0.050915, 111244.230580, 113280.000000, 1.000000, 2, 0.000066, 22248.846116, 22248.846116
Z3, 6, 1, 720, 7080.000000, 0.050887, 139131.801835, 141600.000000, 1.000000, 2, 0.000066, 27826.360367, 27826.360367
Z3, 7, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000066, 27796.863038, 27796.863038
Z3, 8, 1, 720, 5664.000000, 0.050951, 111165.629723, 113280.000000, 1.000000, 2, 0.000066, 22233.125945, 22233.125945
Z3, 9, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000066, 27804.504487, 27804.504487
Z3, 10, 1, 720, 12904.000000, 0.050978, 253128.800659, 258080.000000, 1.000000, 2, 0.000066, 50625.760132, 50625.760132
Z3, 11, 1, 720, 17344.000000, 0.051218, 338630.950057, 340072.000000, 1.000000, 2, 0.000066, 67726.190011, 67726.190011
Z3, 12, 1, 720, 16912.000000, 0.051048, 331296.035104, 331600.000000, 1.000000, 2, 0.000066, 66259.207021, 66259.207021
Z3, 13, 1, 720, 13240.000000, 0.051019, 259511.162508, 259600.000000, 1.000000, 2, 0.000066, 51902.232502, 51902.232502
Z3, 14, 1, 720, 28328.000000, 0.051036, 555059.173916, 555448.000000, 1.000000, 2, 0.000066, 111011.834783, 111011.834783
Z3, 15, 1, 720, 30528.000000, 0.051068, 597791.180387, 598584.000000, 1.000000, 2, 0.000066, 119558.236077, 119558.236077
Z3, 16, 1, 720, 16360.000000, 0.051004, 320759.156145, 320784.000000, 1.000000, 2, 0.000066, 64151.831229, 64151.831229
Z3, 17, 1, 720, 33216.000000, 0.051001, 651281.347425, 651288.000000, 1.000000, 2, 0.000066, 130256.269485, 130256.269485
Z3, 18, 1, 720, 28000.000000, 0.051027, 548729.104200, 549016.000000, 1.000000, 2, 0.000066, 109745.820840, 109745.820840
Z3, 19, 1, 720, 15744.000000, 0.050949, 309014.897250, 314880.000000, 1.000000, 2, 0.000066, 61802.979450, 61802.979450
Z3, 20, 1, 720, 16024.000000, 0.050987, 314276.188048, 320480.000000, 1.000000, 2, 0.000066, 62855.237610, 62855.237610
Z3, 21, 1, 720, 11576.000000, 0.050945, 227225.439199, 231520.000000, 1.000000, 2, 0.000066, 45445.087840, 45445.087840
Z3, 22, 1, 720, 10816.000000, 0.050914, 212436.657894, 216320.000000, 1.000000, 2, 0.000066, 42487.331579, 42487.331579
Z3, 23, 1, 720, 13224.000000, 0.050985, 259370.403060, 264480.000000, 1.000000, 2, 0.000066, 51874.080612, 51874.080612
Z3, 24, 1, 720, 17528.000000, 0.051014, 343591.955150, 343680.000000, 1.000000, 2, 0.000066, 68718.391030, 68718.391030
Z3, 25, 1, 720, 23824.000000, 0.050998, 467155.574728, 476480.000000, 1.000000, 2, 0.000066, 93431.114946, 93431.114946
Z3, 26, 1, 720, 11024.000000, 0.050917, 216509.220889, 220480.000000, 1.000000, 2, 0.000066, 43301.844178, 43301.844178
