Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.730942,13626.252151,13640.0,1.0,2,6e-05,13626.252151,13626.252151,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z2,0,1,720,8952.0,0.659767,13568.426429,13584.0,1.0,2,6e-05,6784.213215,6784.213215,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z2,1,1,720,5424.0,0.207032,26198.848487,26200.0,1.0,2,6e-05,8732.949496,8732.949496,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z2,2,1,720,7080.0,0.207085,34188.859647,34200.0,1.0,2,6e-05,8547.214912,8547.214912,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z2,3,1,720,18976.0,0.276218,68699.36065,68752.0,1.0,2,6e-05,13739.87213,13739.87213,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z2,4,1,720,8720.0,0.207012,42123.161942,42120.0,1.0,2,6e-05,8424.632388,8424.632388,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z2,5,1,720,8336.0,0.207182,40235.155564,40264.0,1.0,2,6e-05,8047.031113,8047.031113,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z2,6,1,720,6376.0,0.20709,30788.546043,30800.0,1.0,2,6e-05,6157.709209,6157.709209,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z2,7,1,720,6872.0,0.207159,33172.58724,33192.0,1.0,2,6e-05,6634.517448,6634.517448,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
Z3,0,1,720,7080.0,1.283385,5516.661018,5512.0,1.0,2,6e-05,1103.332204,1103.332204,434836.7910142999,1096626.8228954999,69658.6087139,1286919.2163818998,7904819.5351939,0,0,0
