Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.061196,162755.735669,163272.0,1.0,2,6.2e-05,162755.735669,162755.735669,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z2,0,1, 720,8952.0,0.047232,189532.520325,190464.0,1.0,2,6.2e-05,94766.260163,94766.260163,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z2,1,1, 720,5424.0,0.000866,6263279.445727,5424000.0,1.0,2,6.2e-05,2087759.815242,2087759.815242,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z2,2,1, 720,7080.0,0.008452,837671.557028,885000.0,1.0,2,6.2e-05,209417.889257,209417.889257,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z2,3,1, 720,18976.0,0.007362,2577560.445531,2710856.0,1.0,2,6.2e-05,515512.089106,515512.089106,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z2,4,1, 720,8720.0,0.000913,9550930.996714,8720000.0,1.0,2,6.2e-05,1910186.199343,1910186.199343,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z2,5,1, 720,8336.0,0.000952,8756302.521008,8336000.0,1.0,2,6.2e-05,1751260.504202,1751260.504202,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z2,6,1, 720,6376.0,0.011383,560133.532461,579632.0,1.0,2,6.2e-05,112026.706492,112026.706492,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z2,7,1, 720,6872.0,0.021424,320761.762509,327232.0,1.0,2,6.2e-05,64152.352502,64152.352502,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z3,0,1, 720,7080.0,0.029965,236275.654931,244136.0,1.0,2,6.2e-05,47255.130986,47255.130986,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z3,1,1, 720,7080.0,0.005635,1256433.007986,1416000.0,1.0,2,6.2e-05,251286.601597,251286.601597,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z3,2,1, 720,5664.0,0.011153,507845.422756,514904.0,1.0,2,6.2e-05,101569.084551,101569.084551,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z3,3,1, 720,7080.0,0.000881,8036322.360953,7080000.0,1.0,2,6.2e-05,1607264.472191,1607264.472191,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z3,4,1, 720,7080.0,0.024903,284303.096013,295000.0,1.0,2,6.2e-05,56860.619203,56860.619203,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z3,5,1, 720,5664.0,0.016538,342483.976297,354000.0,1.0,2,6.2e-05,68496.795259,68496.795259,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
Z3,6,1, 720,7080.0,0.00086,8232558.139535,7080000.0,1.0,2,6.2e-05,1646511.627907,1646511.627907,265529724.6724211,586183517.3364289,16786130.733002897,845931443.8643969,4052469370.504475,0,25,3
