Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473495, 21035.069008, 21056.000000, 1.000000, 2, 0.000065, 21035.069008, 21035.069008
Z2, 0, 1, 720, 8952.000000, 0.511242, 17510.298450, 17512.000000, 1.000000, 2, 0.000065, 8755.149225, 8755.149225
Z2, 1, 1, 720, 5424.000000, 0.145146, 37369.269563, 37400.000000, 1.000000, 2, 0.000065, 12456.423188, 12456.423188
Z2, 2, 1, 720, 7080.000000, 0.161723, 43778.559636, 43968.000000, 1.000000, 2, 0.000065, 10944.639909, 10944.639909
Z2, 3, 1, 720, 18976.000000, 0.158505, 119718.620864, 120096.000000, 1.000000, 2, 0.000065, 23943.724173, 23943.724173
Z2, 4, 1, 720, 8720.000000, 0.151590, 57523.583350, 57744.000000, 1.000000, 2, 0.000065, 11504.716670, 11504.716670
Z2, 5, 1, 720, 8336.000000, 0.136127, 61236.933158, 61288.000000, 1.000000, 2, 0.000065, 12247.386632, 12247.386632
Z2, 6, 1, 720, 6376.000000, 0.150959, 42236.633788, 42504.000000, 1.000000, 2, 0.000065, 8447.326758, 8447.326758
Z2, 7, 1, 720, 6872.000000, 0.167959, 40914.747051, 41144.000000, 1.000000, 2, 0.000065, 8182.949410, 8182.949410
Z3, 0, 1, 720, 7080.000000, 0.503792, 14053.418871, 14072.000000, 1.000000, 2, 0.000065, 2810.683774, 2810.683774
Z3, 1, 1, 720, 7080.000000, 0.159170, 44480.743859, 44528.000000, 1.000000, 2, 0.000065, 8896.148772, 8896.148772
Z3, 2, 1, 720, 5664.000000, 0.127262, 44506.608414, 44592.000000, 1.000000, 2, 0.000065, 8901.321683, 8901.321683
Z3, 3, 1, 720, 7080.000000, 0.145809, 48556.673456, 48824.000000, 1.000000, 2, 0.000065, 9711.334691, 9711.334691
Z3, 4, 1, 720, 7080.000000, 0.148772, 47589.600194, 47832.000000, 1.000000, 2, 0.000065, 9517.920039, 9517.920039
Z3, 5, 1, 720, 5664.000000, 0.156898, 36099.886550, 36304.000000, 1.000000, 2, 0.000065, 7219.977310, 7219.977310
Z3, 6, 1, 720, 7080.000000, 0.173242, 40867.687974, 40920.000000, 1.000000, 2, 0.000065, 8173.537595, 8173.537595
Z3, 7, 1, 720, 7080.000000, 0.149110, 47481.724901, 47512.000000, 1.000000, 2, 0.000065, 9496.344980, 9496.344980
Z3, 8, 1, 720, 5664.000000, 0.152921, 37038.732417, 37256.000000, 1.000000, 2, 0.000065, 7407.746483, 7407.746483
Z3, 9, 1, 720, 7080.000000, 0.149074, 47493.191301, 47512.000000, 1.000000, 2, 0.000065, 9498.638260, 9498.638260
Z3, 10, 1, 720, 12904.000000, 0.161533, 79884.605622, 80144.000000, 1.000000, 2, 0.000065, 15976.921124, 15976.921124
Z3, 11, 1, 720, 17344.000000, 0.139897, 123976.925881, 124776.000000, 1.000000, 2, 0.000065, 24795.385176, 24795.385176
Z3, 12, 1, 720, 16912.000000, 0.146666, 115309.615044, 115832.000000, 1.000000, 2, 0.000065, 23061.923009, 23061.923009
Z3, 13, 1, 720, 13240.000000, 0.157175, 84237.315095, 84328.000000, 1.000000, 2, 0.000065, 16847.463019, 16847.463019
Z3, 14, 1, 720, 28328.000000, 0.156820, 180640.224461, 181584.000000, 1.000000, 2, 0.000065, 36128.044892, 36128.044892
Z3, 15, 1, 720, 30528.000000, 0.168228, 181468.007704, 181712.000000, 1.000000, 2, 0.000065, 36293.601541, 36293.601541
Z3, 16, 1, 720, 16360.000000, 0.137472, 119006.052142, 119416.000000, 1.000000, 2, 0.000065, 23801.210428, 23801.210428
Z3, 17, 1, 720, 33216.000000, 0.155835, 213148.522476, 214296.000000, 1.000000, 2, 0.000065, 42629.704495, 42629.704495
Z3, 18, 1, 720, 28000.000000, 0.147960, 189240.335226, 190472.000000, 1.000000, 2, 0.000065, 37848.067045, 37848.067045
Z3, 19, 1, 720, 15744.000000, 0.128854, 122184.798299, 123000.000000, 1.000000, 2, 0.000065, 24436.959660, 24436.959660
Z3, 20, 1, 720, 16024.000000, 0.132309, 121110.430885, 121392.000000, 1.000000, 2, 0.000065, 24222.086177, 24222.086177
Z3, 21, 1, 720, 11576.000000, 0.167380, 69159.995220, 69312.000000, 1.000000, 2, 0.000065, 13831.999044, 13831.999044
Z3, 22, 1, 720, 10816.000000, 0.160171, 67527.829632, 67600.000000, 1.000000, 2, 0.000065, 13505.565926, 13505.565926
Z3, 23, 1, 720, 13224.000000, 0.171593, 77066.080784, 77328.000000, 1.000000, 2, 0.000065, 15413.216157, 15413.216157
Z3, 24, 1, 720, 17528.000000, 0.175671, 99777.424845, 100160.000000, 1.000000, 2, 0.000065, 19955.484969, 19955.484969
Z3, 25, 1, 720, 23824.000000, 0.154816, 153885.903266, 154696.000000, 1.000000, 2, 0.000065, 30777.180653, 30777.180653
Z3, 26, 1, 720, 11024.000000, 0.160237, 68798.092825, 68896.000000, 1.000000, 2, 0.000065, 13759.618565, 13759.618565
