Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.210932, 47219.008970, 47424.000000, 1.000000, 2, 0.000058, 47219.008970, 47219.008970
Z2, 0, 1, 720, 8952.000000, 0.184547, 48507.968160, 48648.000000, 1.000000, 2, 0.000058, 24253.984080, 24253.984080
Z2, 1, 1, 720, 5424.000000, 0.036509, 148566.106987, 150664.000000, 1.000000, 2, 0.000058, 49522.035662, 49522.035662
Z2, 2, 1, 720, 7080.000000, 0.034117, 207521.177126, 208232.000000, 1.000000, 2, 0.000058, 51880.294281, 51880.294281
Z2, 3, 1, 720, 18976.000000, 0.055368, 342725.039734, 345016.000000, 1.000000, 2, 0.000058, 68545.007947, 68545.007947
Z2, 4, 1, 720, 8720.000000, 0.050741, 171853.136517, 174400.000000, 1.000000, 2, 0.000058, 34370.627303, 34370.627303
Z2, 5, 1, 720, 8336.000000, 0.061325, 135931.512434, 136648.000000, 1.000000, 2, 0.000058, 27186.302487, 27186.302487
Z2, 6, 1, 720, 6376.000000, 0.030402, 209723.044537, 212528.000000, 1.000000, 2, 0.000058, 41944.608907, 41944.608907
Z2, 7, 1, 720, 6872.000000, 0.033240, 206738.868833, 208240.000000, 1.000000, 2, 0.000058, 41347.773767, 41347.773767
Z3, 0, 1, 720, 7080.000000, 0.484619, 14609.414819, 14624.000000, 1.000000, 2, 0.000058, 2921.882964, 2921.882964
Z3, 1, 1, 720, 7080.000000, 0.046801, 151278.818829, 153912.000000, 1.000000, 2, 0.000058, 30255.763766, 30255.763766
Z3, 2, 1, 720, 5664.000000, 0.061265, 92450.828369, 92848.000000, 1.000000, 2, 0.000058, 18490.165674, 18490.165674
Z3, 3, 1, 720, 7080.000000, 0.062173, 113875.798176, 114192.000000, 1.000000, 2, 0.000058, 22775.159635, 22775.159635
Z3, 4, 1, 720, 7080.000000, 0.062094, 114020.678326, 114192.000000, 1.000000, 2, 0.000058, 22804.135665, 22804.135665
Z3, 5, 1, 720, 5664.000000, 0.036812, 153862.870803, 157328.000000, 1.000000, 2, 0.000058, 30772.574161, 30772.574161
Z3, 6, 1, 720, 7080.000000, 0.036014, 196590.214916, 196664.000000, 1.000000, 2, 0.000058, 39318.042983, 39318.042983
Z3, 7, 1, 720, 7080.000000, 0.057889, 122303.028209, 124208.000000, 1.000000, 2, 0.000058, 24460.605642, 24460.605642
Z3, 8, 1, 720, 5664.000000, 0.035012, 161773.106364, 161824.000000, 1.000000, 2, 0.000058, 32354.621273, 32354.621273
Z3, 9, 1, 720, 7080.000000, 0.069846, 101365.862039, 102608.000000, 1.000000, 2, 0.000058, 20273.172408, 20273.172408
Z3, 10, 1, 720, 12904.000000, 0.060341, 213851.278567, 215064.000000, 1.000000, 2, 0.000058, 42770.255713, 42770.255713
Z3, 11, 1, 720, 17344.000000, 0.038867, 446239.740654, 456416.000000, 1.000000, 2, 0.000058, 89247.948131, 89247.948131
Z3, 12, 1, 720, 16912.000000, 0.027128, 623414.921852, 626368.000000, 1.000000, 2, 0.000058, 124682.984370, 124682.984370
Z3, 13, 1, 720, 13240.000000, 0.066738, 198387.725134, 200600.000000, 1.000000, 2, 0.000058, 39677.545027, 39677.545027
Z3, 14, 1, 720, 28328.000000, 0.049154, 576311.185255, 578120.000000, 1.000000, 2, 0.000058, 115262.237051, 115262.237051
Z3, 15, 1, 720, 30528.000000, 0.055300, 552043.399638, 555048.000000, 1.000000, 2, 0.000058, 110408.679928, 110408.679928
Z3, 16, 1, 720, 16360.000000, 0.048799, 335252.771573, 340832.000000, 1.000000, 2, 0.000058, 67050.554315, 67050.554315
Z3, 17, 1, 720, 33216.000000, 0.067486, 492190.972943, 495760.000000, 1.000000, 2, 0.000058, 98438.194589, 98438.194589
Z3, 18, 1, 720, 28000.000000, 0.057786, 484546.429931, 491224.000000, 1.000000, 2, 0.000058, 96909.285986, 96909.285986
Z3, 19, 1, 720, 15744.000000, 0.057357, 274491.343690, 276208.000000, 1.000000, 2, 0.000058, 54898.268738, 54898.268738
Z3, 20, 1, 720, 16024.000000, 0.073639, 217602.085851, 219504.000000, 1.000000, 2, 0.000058, 43520.417170, 43520.417170
Z3, 21, 1, 720, 11576.000000, 0.066870, 173112.008374, 175392.000000, 1.000000, 2, 0.000058, 34622.401675, 34622.401675
Z3, 22, 1, 720, 10816.000000, 0.029318, 368920.117334, 372960.000000, 1.000000, 2, 0.000058, 73784.023467, 73784.023467
Z3, 23, 1, 720, 13224.000000, 0.032201, 410670.476072, 413248.000000, 1.000000, 2, 0.000058, 82134.095214, 82134.095214
Z3, 24, 1, 720, 17528.000000, 0.045507, 385171.512075, 389504.000000, 1.000000, 2, 0.000058, 77034.302415, 77034.302415
Z3, 25, 1, 720, 23824.000000, 0.074036, 321789.399751, 321944.000000, 1.000000, 2, 0.000058, 64357.879950, 64357.879950
Z3, 26, 1, 720, 11024.000000, 0.059536, 185165.278151, 186840.000000, 1.000000, 2, 0.000058, 37033.055630, 37033.055630
Z3, 27, 1, 720, 15112.000000, 0.034201, 441858.425192, 444464.000000, 1.000000, 2, 0.000058, 88371.685038, 88371.685038
Z3, 28, 1, 720, 24552.000000, 0.068442, 358727.097396, 361056.000000, 1.000000, 2, 0.000058, 71745.419479, 71745.419479
Z3, 29, 1, 720, 10824.000000, 0.043451, 249108.190836, 251720.000000, 1.000000, 2, 0.000058, 49821.638167, 49821.638167
Z3, 30, 1, 720, 6872.000000, 0.058860, 116751.613999, 118480.000000, 1.000000, 2, 0.000058, 23350.322800, 23350.322800
Z3, 31, 1, 720, 6872.000000, 0.043253, 158879.152891, 159808.000000, 1.000000, 2, 0.000058, 31775.830578, 31775.830578
Z3, 32, 1, 720, 6376.000000, 0.068505, 93073.498285, 93760.000000, 1.000000, 2, 0.000058, 18614.699657, 18614.699657
Z3, 33, 1, 720, 6872.000000, 0.054080, 127071.005917, 127256.000000, 1.000000, 2, 0.000058, 25414.201183, 25414.201183
Z3, 34, 1, 720, 6872.000000, 0.071652, 95907.999777, 96784.000000, 1.000000, 2, 0.000058, 19181.599955, 19181.599955
Z3, 35, 1, 720, 6376.000000, 0.066838, 95394.835273, 96600.000000, 1.000000, 2, 0.000058, 19078.967055, 19078.967055
Z3, 36, 1, 720, 6872.000000, 0.045645, 150553.182167, 152704.000000, 1.000000, 2, 0.000058, 30110.636433, 30110.636433
Z3, 37, 1, 720, 6872.000000, 0.039572, 173658.142121, 176200.000000, 1.000000, 2, 0.000058, 34731.628424, 34731.628424
Z3, 38, 1, 720, 6376.000000, 0.070710, 90171.121482, 91080.000000, 1.000000, 2, 0.000058, 18034.224296, 18034.224296
