Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.877840, 11346.031167, 11352.000000, 1.000000, 2, 0.000060, 11346.031167, 11346.031167
Z2, 0, 1, 720, 8952.000000, 0.687151, 13027.704246, 13024.000000, 1.000000, 2, 0.000060, 6513.852123, 6513.852123
Z2, 1, 1, 720, 5424.000000, 0.206728, 26237.374715, 26328.000000, 1.000000, 2, 0.000060, 8745.791572, 8745.791572
Z2, 2, 1, 720, 7080.000000, 0.676465, 10466.173416, 10472.000000, 1.000000, 2, 0.000060, 2616.543354, 2616.543354
Z2, 3, 1, 720, 18976.000000, 0.206904, 91714.031628, 92112.000000, 1.000000, 2, 0.000060, 18342.806326, 18342.806326
Z2, 4, 1, 720, 8720.000000, 0.219434, 39738.600217, 39816.000000, 1.000000, 2, 0.000060, 7947.720043, 7947.720043
Z2, 5, 1, 720, 8336.000000, 0.207151, 40241.176726, 40264.000000, 1.000000, 2, 0.000060, 8048.235345, 8048.235345
Z2, 6, 1, 720, 6376.000000, 0.207097, 30787.505372, 30800.000000, 1.000000, 2, 0.000060, 6157.501074, 6157.501074
Z2, 7, 1, 720, 6872.000000, 0.208546, 32951.962637, 33032.000000, 1.000000, 2, 0.000060, 6590.392527, 6590.392527
Z3, 0, 1, 720, 7080.000000, 0.756445, 9359.570094, 9360.000000, 1.000000, 2, 0.000060, 1871.914019, 1871.914019
Z3, 1, 1, 720, 7080.000000, 0.227006, 31188.602944, 31184.000000, 1.000000, 2, 0.000060, 6237.720589, 6237.720589
Z3, 2, 1, 720, 5664.000000, 0.227058, 24945.168195, 24944.000000, 1.000000, 2, 0.000060, 4989.033639, 4989.033639
Z3, 3, 1, 720, 7080.000000, 0.227118, 31173.222730, 31184.000000, 1.000000, 2, 0.000060, 6234.644546, 6234.644546
Z3, 4, 1, 720, 7080.000000, 0.227079, 31178.576619, 31184.000000, 1.000000, 2, 0.000060, 6235.715324, 6235.715324
Z3, 5, 1, 720, 5664.000000, 0.227238, 24925.408602, 24944.000000, 1.000000, 2, 0.000060, 4985.081720, 4985.081720
Z3, 6, 1, 720, 7080.000000, 0.227188, 31163.617797, 31184.000000, 1.000000, 2, 0.000060, 6232.723559, 6232.723559
Z3, 7, 1, 720, 7080.000000, 0.227169, 31166.224265, 31184.000000, 1.000000, 2, 0.000060, 6233.244853, 6233.244853
Z3, 8, 1, 720, 5664.000000, 1.014117, 5585.154376, 5584.000000, 1.000000, 2, 0.000060, 1117.030875, 1117.030875
Z3, 9, 1, 720, 7080.000000, 0.206917, 34216.618258, 34368.000000, 1.000000, 2, 0.000060, 6843.323652, 6843.323652
Z3, 10, 1, 720, 12904.000000, 0.207108, 62305.656952, 62336.000000, 1.000000, 2, 0.000060, 12461.131390, 12461.131390
Z3, 11, 1, 720, 17344.000000, 0.207020, 83779.344991, 83784.000000, 1.000000, 2, 0.000060, 16755.868998, 16755.868998
Z3, 12, 1, 720, 16912.000000, 0.206925, 81730.095445, 82096.000000, 1.000000, 2, 0.000060, 16346.019089, 16346.019089
Z3, 13, 1, 720, 13240.000000, 0.260004, 50922.293503, 50920.000000, 1.000000, 2, 0.000060, 10184.458701, 10184.458701
Z3, 14, 1, 720, 28328.000000, 0.207008, 136844.952852, 136848.000000, 1.000000, 2, 0.000060, 27368.990570, 27368.990570
Z3, 15, 1, 720, 30528.000000, 0.207119, 147393.527392, 147472.000000, 1.000000, 2, 0.000060, 29478.705478, 29478.705478
Z3, 16, 1, 720, 16360.000000, 0.218125, 75002.865330, 75040.000000, 1.000000, 2, 0.000060, 15000.573066, 15000.573066
Z3, 17, 1, 720, 33216.000000, 0.207267, 160257.059735, 160456.000000, 1.000000, 2, 0.000060, 32051.411947, 32051.411947
Z3, 18, 1, 720, 28000.000000, 0.260687, 107408.501383, 107688.000000, 1.000000, 2, 0.000060, 21481.700277, 21481.700277
Z3, 19, 1, 720, 15744.000000, 0.207055, 76037.767743, 76056.000000, 1.000000, 2, 0.000060, 15207.553549, 15207.553549
Z3, 20, 1, 720, 16024.000000, 0.207175, 77345.239532, 77408.000000, 1.000000, 2, 0.000060, 15469.047906, 15469.047906
Z3, 21, 1, 720, 11576.000000, 0.207063, 55905.690539, 55920.000000, 1.000000, 2, 0.000060, 11181.138108, 11181.138108
Z3, 22, 1, 720, 10816.000000, 0.207063, 52235.310026, 52248.000000, 1.000000, 2, 0.000060, 10447.062005, 10447.062005
