Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.87784,11346.031167,11352.0,1.0,2,6e-05,11346.031167,11346.031167,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z2,0,1,720,8952.0,0.687151,13027.704246,13024.0,1.0,2,6e-05,6513.852123,6513.852123,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z2,1,1,720,5424.0,0.206728,26237.374715,26328.0,1.0,2,6e-05,8745.791572,8745.791572,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z2,2,1,720,7080.0,0.676465,10466.173416,10472.0,1.0,2,6e-05,2616.543354,2616.543354,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z2,3,1,720,18976.0,0.206904,91714.031628,92112.0,1.0,2,6e-05,18342.806326,18342.806326,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z2,4,1,720,8720.0,0.219434,39738.600217,39816.0,1.0,2,6e-05,7947.720043,7947.720043,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z2,5,1,720,8336.0,0.207151,40241.176726,40264.0,1.0,2,6e-05,8048.235345,8048.235345,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z2,6,1,720,6376.0,0.207097,30787.505372,30800.0,1.0,2,6e-05,6157.501074,6157.501074,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z2,7,1,720,6872.0,0.208546,32951.962637,33032.0,1.0,2,6e-05,6590.392527,6590.392527,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,0,1,720,7080.0,0.756445,9359.570094,9360.0,1.0,2,6e-05,1871.914019,1871.914019,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,1,1,720,7080.0,0.227006,31188.602944,31184.0,1.0,2,6e-05,6237.720589,6237.720589,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,2,1,720,5664.0,0.227058,24945.168195,24944.0,1.0,2,6e-05,4989.033639,4989.033639,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,3,1,720,7080.0,0.227118,31173.22273,31184.0,1.0,2,6e-05,6234.644546,6234.644546,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,4,1,720,7080.0,0.227079,31178.576619,31184.0,1.0,2,6e-05,6235.715324,6235.715324,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,5,1,720,5664.0,0.227238,24925.408602,24944.0,1.0,2,6e-05,4985.08172,4985.08172,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,6,1,720,7080.0,0.227188,31163.617797,31184.0,1.0,2,6e-05,6232.723559,6232.723559,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,7,1,720,7080.0,0.227169,31166.224265,31184.0,1.0,2,6e-05,6233.244853,6233.244853,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,8,1,720,5664.0,1.014117,5585.154376,5584.0,1.0,2,6e-05,1117.030875,1117.030875,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,9,1,720,7080.0,0.206917,34216.618258,34368.0,1.0,2,6e-05,6843.323652,6843.323652,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,10,1,720,12904.0,0.207108,62305.656952,62336.0,1.0,2,6e-05,12461.13139,12461.13139,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,11,1,720,17344.0,0.20702,83779.344991,83784.0,1.0,2,6e-05,16755.868998,16755.868998,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,12,1,720,16912.0,0.206925,81730.095445,82096.0,1.0,2,6e-05,16346.019089,16346.019089,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,13,1,720,13240.0,0.260004,50922.293503,50920.0,1.0,2,6e-05,10184.458701,10184.458701,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,14,1,720,28328.0,0.207008,136844.952852,136848.0,1.0,2,6e-05,27368.99057,27368.99057,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,15,1,720,30528.0,0.207119,147393.527392,147472.0,1.0,2,6e-05,29478.705478,29478.705478,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,16,1,720,16360.0,0.218125,75002.86533,75040.0,1.0,2,6e-05,15000.573066,15000.573066,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,17,1,720,33216.0,0.207267,160257.059735,160456.0,1.0,2,6e-05,32051.411947,32051.411947,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,18,1,720,28000.0,0.260687,107408.501383,107688.0,1.0,2,6e-05,21481.700277,21481.700277,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,19,1,720,15744.0,0.207055,76037.767743,76056.0,1.0,2,6e-05,15207.553549,15207.553549,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,20,1,720,16024.0,0.207175,77345.239532,77408.0,1.0,2,6e-05,15469.047906,15469.047906,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,21,1,720,11576.0,0.207063,55905.690539,55920.0,1.0,2,6e-05,11181.138108,11181.138108,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,22,1,720,10816.0,0.207063,52235.310026,52248.0,1.0,2,6e-05,10447.062005,10447.062005,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,23,1,720,13224.0,0.271508,48705.74716,48792.0,1.0,2,6e-05,9741.149432,9741.149432,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,24,1,720,17528.0,0.20715,84615.013275,84672.0,1.0,2,6e-05,16923.002655,16923.002655,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,25,1,720,23824.0,0.206957,115115.700363,115648.0,1.0,2,6e-05,23023.140073,23023.140073,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,26,1,720,11024.0,0.207118,53225.697429,53256.0,1.0,2,6e-05,10645.139486,10645.139486,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,27,1,720,15112.0,0.207187,72938.939219,73000.0,1.0,2,6e-05,14587.787844,14587.787844,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,28,1,720,24552.0,0.20712,118539.976825,118608.0,1.0,2,6e-05,23707.995365,23707.995365,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,29,1,720,10824.0,0.264154,40976.097277,41000.0,1.0,2,6e-05,8195.219455,8195.219455,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,30,1,720,6872.0,0.207147,33174.508924,33192.0,1.0,2,6e-05,6634.901785,6634.901785,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,31,1,720,6872.0,0.20825,32998.79952,33032.0,1.0,2,6e-05,6599.759904,6599.759904,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,32,1,720,6376.0,0.207072,30791.222377,30800.0,1.0,2,6e-05,6158.244475,6158.244475,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,33,1,720,6872.0,0.207076,33185.883444,33192.0,1.0,2,6e-05,6637.176689,6637.176689,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,34,1,720,6872.0,0.207034,33192.615706,33192.0,1.0,2,6e-05,6638.523141,6638.523141,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,35,1,720,6376.0,0.207142,30780.817024,30800.0,1.0,2,6e-05,6156.163405,6156.163405,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,36,1,720,6872.0,0.255901,26854.134998,26944.0,1.0,2,6e-05,5370.827,5370.827,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
Z3,37,1,720,6872.0,0.207032,33192.936358,33192.0,1.0,2,6e-05,6638.587272,6638.587272,410700.9540739,1122594.9685781002,57002.1669256,1235998.1240866,8354938.2691286,0,0,0
