Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.349081, 28532.059894, 28536.000000, 1.000000, 2, 0.000066, 28532.059894, 28532.059894
Z2, 0, 1, 720, 8952.000000, 0.381050, 23492.979924, 23496.000000, 1.000000, 2, 0.000066, 11746.489962, 11746.489962
Z2, 1, 1, 720, 5424.000000, 0.109948, 49332.411686, 49760.000000, 1.000000, 2, 0.000066, 16444.137229, 16444.137229
Z2, 2, 1, 720, 7080.000000, 0.110208, 64242.160279, 64360.000000, 1.000000, 2, 0.000066, 16060.540070, 16060.540070
Z2, 3, 1, 720, 18976.000000, 0.115660, 164067.093204, 165008.000000, 1.000000, 2, 0.000066, 32813.418641, 32813.418641
Z2, 4, 1, 720, 8720.000000, 0.112266, 77672.670265, 77856.000000, 1.000000, 2, 0.000066, 15534.534053, 15534.534053
Z2, 5, 1, 720, 8336.000000, 0.110077, 75728.808016, 75776.000000, 1.000000, 2, 0.000066, 15145.761603, 15145.761603
Z2, 6, 1, 720, 6376.000000, 0.110027, 57949.412417, 57960.000000, 1.000000, 2, 0.000066, 11589.882483, 11589.882483
Z2, 7, 1, 720, 6872.000000, 0.110111, 62409.750161, 62472.000000, 1.000000, 2, 0.000066, 12481.950032, 12481.950032
Z3, 0, 1, 720, 0.000000, 0.133910, 0.000000, 0.000000, 1.000000, 2, 0.000066, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.349055, 20283.336437, 20280.000000, 1.000000, 2, 0.000066, 4056.667287, 4056.667287
Z3, 2, 1, 720, 5664.000000, 0.224755, 25200.774176, 25280.000000, 1.000000, 2, 0.000066, 5040.154835, 5040.154835
Z3, 3, 1, 720, 7080.000000, 0.110060, 64328.548065, 64360.000000, 1.000000, 2, 0.000066, 12865.709613, 12865.709613
Z3, 4, 1, 720, 7080.000000, 0.110205, 64243.909079, 64360.000000, 1.000000, 2, 0.000066, 12848.781816, 12848.781816
Z3, 5, 1, 720, 5664.000000, 0.111355, 50864.352746, 51024.000000, 1.000000, 2, 0.000066, 10172.870549, 10172.870549
Z3, 6, 1, 720, 7080.000000, 0.110020, 64351.936012, 64360.000000, 1.000000, 2, 0.000066, 12870.387202, 12870.387202
Z3, 7, 1, 720, 7080.000000, 0.110080, 64316.860465, 64360.000000, 1.000000, 2, 0.000066, 12863.372093, 12863.372093
Z3, 8, 1, 720, 5664.000000, 0.110172, 51410.521730, 51488.000000, 1.000000, 2, 0.000066, 10282.104346, 10282.104346
Z3, 9, 1, 720, 7080.000000, 0.110069, 64323.288119, 64360.000000, 1.000000, 2, 0.000066, 12864.657624, 12864.657624
Z3, 10, 1, 720, 12904.000000, 0.132067, 97707.981555, 97752.000000, 1.000000, 2, 0.000066, 19541.596311, 19541.596311
Z3, 11, 1, 720, 17344.000000, 0.109966, 157721.477548, 159112.000000, 1.000000, 2, 0.000066, 31544.295510, 31544.295510
Z3, 12, 1, 720, 16912.000000, 0.110075, 153640.699523, 153744.000000, 1.000000, 2, 0.000066, 30728.139905, 30728.139905
Z3, 13, 1, 720, 13240.000000, 0.110124, 120228.106498, 120360.000000, 1.000000, 2, 0.000066, 24045.621300, 24045.621300
Z3, 14, 1, 720, 28328.000000, 0.110502, 256357.350998, 257520.000000, 1.000000, 2, 0.000066, 51271.470200, 51271.470200
Z3, 15, 1, 720, 30528.000000, 0.155297, 196578.169572, 196952.000000, 1.000000, 2, 0.000066, 39315.633914, 39315.633914
Z3, 16, 1, 720, 16360.000000, 0.115599, 141523.715603, 142256.000000, 1.000000, 2, 0.000066, 28304.743121, 28304.743121
