Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487468,20432.110415,20448.0,1.0,2,6.6e-05,20432.110415,20432.110415,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,0,1,720,8952.0,0.480388,18634.936759,18648.0,1.0,2,6.6e-05,9317.46838,9317.46838,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,1,1,720,5424.0,0.15546,34890.00386,34992.0,1.0,2,6.6e-05,11630.001287,11630.001287,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,2,1,720,7080.0,0.165319,42826.293409,42904.0,1.0,2,6.6e-05,10706.573352,10706.573352,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,3,1,720,18976.0,0.133487,142156.16502,142672.0,1.0,2,6.6e-05,28431.233004,28431.233004,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,4,1,720,8720.0,0.163435,53354.54462,53496.0,1.0,2,6.6e-05,10670.908924,10670.908924,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,5,1,720,8336.0,0.14474,57592.925245,57888.0,1.0,2,6.6e-05,11518.585049,11518.585049,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,6,1,720,6376.0,0.155482,41007.962336,41128.0,1.0,2,6.6e-05,8201.592467,8201.592467,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,7,1,720,6872.0,0.172029,39946.753164,39952.0,1.0,2,6.6e-05,7989.350633,7989.350633,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,0,1,720,7080.0,0.503321,14066.569843,14072.0,1.0,2,6.6e-05,2813.313969,2813.313969,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,1,1,720,7080.0,0.146977,48170.802234,48488.0,1.0,2,6.6e-05,9634.160447,9634.160447,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,2,1,720,5664.0,0.175096,32347.969114,32360.0,1.0,2,6.6e-05,6469.593823,6469.593823,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,3,1,720,7080.0,0.16174,43773.958205,43968.0,1.0,2,6.6e-05,8754.791641,8754.791641,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,4,1,720,7080.0,0.145317,48721.071864,48824.0,1.0,2,6.6e-05,9744.214373,9744.214373,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,5,1,720,5664.0,0.15599,36310.019873,36536.0,1.0,2,6.6e-05,7262.003975,7262.003975,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,6,1,720,7080.0,0.138237,51216.389245,51304.0,1.0,2,6.6e-05,10243.277849,10243.277849,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,7,1,720,7080.0,0.151636,46690.75945,46880.0,1.0,2,6.6e-05,9338.15189,9338.15189,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,8,1,720,5664.0,0.130016,43563.869062,43568.0,1.0,2,6.6e-05,8712.773812,8712.773812,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,9,1,720,7080.0,0.156634,45200.914233,45384.0,1.0,2,6.6e-05,9040.182847,9040.182847,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,10,1,720,12904.0,0.15443,83558.893997,83792.0,1.0,2,6.6e-05,16711.778799,16711.778799,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,11,1,720,17344.0,0.128285,135198.971041,135496.0,1.0,2,6.6e-05,27039.794208,27039.794208,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,12,1,720,16912.0,0.129767,130325.891791,131096.0,1.0,2,6.6e-05,26065.178358,26065.178358,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,13,1,720,13240.0,0.144432,91669.436136,91944.0,1.0,2,6.6e-05,18333.887227,18333.887227,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,14,1,720,28328.0,0.171615,165067.156134,165656.0,1.0,2,6.6e-05,33013.431227,33013.431227,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,15,1,720,30528.0,0.149122,204718.284358,204880.0,1.0,2,6.6e-05,40943.656872,40943.656872,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,16,1,720,16360.0,0.147911,110607.054242,111288.0,1.0,2,6.6e-05,22121.410848,22121.410848,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,17,1,720,33216.0,0.152061,218438.652909,218520.0,1.0,2,6.6e-05,43687.730582,43687.730582,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,18,1,720,28000.0,0.173466,161414.917044,161848.0,1.0,2,6.6e-05,32282.983409,32282.983409,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,19,1,720,15744.0,0.14736,106840.390879,107096.0,1.0,2,6.6e-05,21368.078176,21368.078176,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,20,1,720,16024.0,0.175872,91111.717613,91560.0,1.0,2,6.6e-05,18222.343523,18222.343523,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,21,1,720,11576.0,0.149925,77211.939303,77688.0,1.0,2,6.6e-05,15442.387861,15442.387861,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,22,1,720,10816.0,0.149334,72428.248088,72584.0,1.0,2,6.6e-05,14485.649618,14485.649618,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,23,1,720,13224.0,0.166076,79626.195236,79656.0,1.0,2,6.6e-05,15925.239047,15925.239047,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,24,1,720,17528.0,0.147243,119041.31266,119232.0,1.0,2,6.6e-05,23808.262532,23808.262532,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,25,1,720,23824.0,0.172411,138181.438539,138504.0,1.0,2,6.6e-05,27636.287708,27636.287708,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,26,1,720,11024.0,0.138804,79421.342324,79880.0,1.0,2,6.6e-05,15884.268465,15884.268465,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,27,1,720,15112.0,0.147451,102488.284244,102800.0,1.0,2,6.6e-05,20497.656849,20497.656849,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,28,1,720,24552.0,0.167948,146188.105842,147016.0,1.0,2,6.6e-05,29237.621168,29237.621168,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,29,1,720,10824.0,0.162747,66508.138399,66808.0,1.0,2,6.6e-05,13301.62768,13301.62768,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,30,1,720,6872.0,0.169299,40590.907212,40656.0,1.0,2,6.6e-05,8118.181442,8118.181442,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,31,1,720,6872.0,0.13201,52056.662374,52056.0,1.0,2,6.6e-05,10411.332475,10411.332475,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,32,1,720,6376.0,0.131632,48438.06977,48664.0,1.0,2,6.6e-05,9687.613954,9687.613954,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,33,1,720,6872.0,0.149179,46065.464978,46120.0,1.0,2,6.6e-05,9213.092996,9213.092996,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,34,1,720,6872.0,0.133785,51365.997683,51664.0,1.0,2,6.6e-05,10273.199537,10273.199537,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,35,1,720,6376.0,0.131932,48327.926508,48664.0,1.0,2,6.6e-05,9665.585302,9665.585302,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,36,1,720,6872.0,0.144684,47496.613309,47720.0,1.0,2,6.6e-05,9499.322662,9499.322662,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,37,1,720,6872.0,0.156848,43813.118433,44048.0,1.0,2,6.6e-05,8762.623687,8762.623687,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,38,1,720,6376.0,0.172385,36986.976825,37064.0,1.0,2,6.6e-05,7397.395365,7397.395365,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z1,0,2,720,15344.0,0.435628,35222.712957,35272.0,1.0,2,8.327445,14441.937956,14441.937956,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,0,2,720,6624.0,0.468674,14133.49151,14152.0,1.0,2,8.327445,10224.093667,10224.093667,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,1,2,720,5664.0,0.132011,42905.515449,42904.0,1.0,2,8.327445,15978.498455,15978.498455,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,2,2,720,7080.0,0.13386,52891.080233,53232.0,1.0,2,8.327445,17975.611412,17975.611412,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,3,2,720,7080.0,0.132566,53407.359353,53632.0,1.0,2,8.327445,18078.867236,18078.867236,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,4,2,720,12128.0,0.149602,81068.434914,81392.0,1.0,2,8.327445,23611.082348,23611.082348,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,5,2,720,18392.0,0.156604,117442.72177,117896.0,1.0,2,8.327445,30885.939719,30885.939719,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,6,2,720,10632.0,0.14254,74589.588887,74872.0,1.0,2,8.327445,22315.313142,22315.313142,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z2,7,2,720,8048.0,0.136145,59113.445224,59176.0,1.0,2,8.327445,19220.08441,19220.08441,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,0,2,720,5424.0,0.517473,10481.706292,10488.0,1.0,2,8.327445,9493.736623,9493.736623,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,1,2,720,7080.0,0.159182,44477.39066,44528.0,1.0,2,8.327445,16292.873497,16292.873497,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,2,2,720,7080.0,0.156309,45294.896647,45384.0,1.0,2,8.327445,16456.374694,16456.374694,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,3,2,720,5664.0,0.134475,42119.35304,42264.0,1.0,2,8.327445,15821.265973,15821.265973,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,4,2,720,7080.0,0.149641,47313.236346,47512.0,1.0,2,8.327445,16860.042634,16860.042634,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,5,2,720,7080.0,0.140713,50315.180545,50568.0,1.0,2,8.327445,17460.431474,17460.431474,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,6,2,720,5664.0,0.151961,37272.72129,37504.0,1.0,2,8.327445,14851.939623,14851.939623,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,7,2,720,7080.0,0.166777,42451.896844,42648.0,1.0,2,8.327445,15887.774734,15887.774734,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,8,2,720,7080.0,0.135688,52178.527209,52440.0,1.0,2,8.327445,17833.100807,17833.100807,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,9,2,720,12648.0,0.157382,80364.971852,80560.0,1.0,2,8.327445,23470.389735,23470.389735,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,10,2,720,17112.0,0.133935,127763.467354,128656.0,1.0,2,8.327445,32950.088836,32950.088836,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,11,2,720,15320.0,0.14793,103562.495775,104216.0,1.0,2,8.327445,28109.89452,28109.89452,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
Z3,12,2,720,10704.0,0.172567,62028.081846,62232.0,1.0,2,8.327445,19803.011734,19803.011734,871302.7810445,2335050.4604821,127043.02679510003,2607908.8742930996,17245385.6686691,150,25,0
